"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0132_f_063v.tif","132","sinai","f. 063v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/8w13d59d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F8w13d59d",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0133_f_064r.tif","133","sinai","f. 064r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/hw68z686","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fhw68z686",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0134_f_064v.tif","134","sinai","f. 064v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/jz180044","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fjz180044",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0135_f_065r.tif","135","sinai","f. 065r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/s8211r28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fs8211r28",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0136_f_065v.tif","136","sinai","f. 065v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/5p275z0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F5p275z0s",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0137_f_066r.tif","137","sinai","f. 066r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/c096cg1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fc096cg1c",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0138_f_066v.tif","138","sinai","f. 066v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/7q071x8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F7q071x8f",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0139_f_067r.tif","139","sinai","f. 067r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/0r20hh9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F0r20hh9w",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0140_f_067v.tif","140","sinai","f. 067v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/9n18zx26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F9n18zx26",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0141_f_068r.tif","141","sinai","f. 068r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/vf87762f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fvf87762f",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0142_f_068v.tif","142","sinai","f. 068v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/pb93c66b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fpb93c66b",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0143_f_069r.tif","143","sinai","f. 069r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/gw43gq42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fgw43gq42",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0144_f_069v.tif","144","sinai","f. 069v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/bv85pd6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fbv85pd6g",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0145_f_070r.tif","145","sinai","f. 070r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/fh22vz3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ffh22vz3p",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0146_f_070v.tif","146","sinai","f. 070v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/km32xn5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fkm32xn5x",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0147_f_071r.tif","147","sinai","f. 071r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/m6806794","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fm6806794",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0148_f_071v.tif","148","sinai","f. 071v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/3730q89s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F3730q89s",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0149_f_072r.tif","149","sinai","f. 072r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/xs14n51j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fxs14n51j",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0150_f_072v.tif","150","sinai","f. 072v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/tj63mv0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ftj63mv0h",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0151_f_073r.tif","151","sinai","f. 073r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/h712520m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fh712520m",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0152_f_073v.tif","152","sinai","f. 073v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/c5031n9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fc5031n9f",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0153_f_074r.tif","153","sinai","f. 074r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/f0615112","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ff0615112",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0154_f_074v.tif","154","sinai","f. 074v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/c502zt2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fc502zt2d",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0155_f_075r.tif","155","sinai","f. 075r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/s984mc4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fs984mc4c",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0156_f_075v.tif","156","sinai","f. 075v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/8r96wz3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F8r96wz3n",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0157_f_076r.tif","157","sinai","f. 076r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/fm70sh7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ffm70sh7d",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0158_f_076v.tif","158","sinai","f. 076v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/6w70bs3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F6w70bs3k",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0159_f_077r.tif","159","sinai","f. 077r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/9v77035j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F9v77035j",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0160_f_077v.tif","160","sinai","f. 077v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/0s679m8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F0s679m8d",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0161_f_078r.tif","161","sinai","f. 078r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/1h13b25m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F1h13b25m",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0162_f_078v.tif","162","sinai","f. 078v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/5j260701","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F5j260701",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0163_f_079r.tif","163","sinai","f. 079r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/f8303b1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ff8303b1d",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0164_f_079v.tif","164","sinai","f. 079v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/md520n97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fmd520n97",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0165_f_080r.tif","165","sinai","f. 080r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/4m550r0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F4m550r0k",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0166_f_080v.tif","166","sinai","f. 080v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/hz78rm75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fhz78rm75",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0167_f_081r.tif","167","sinai","f. 081r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/mh79t767","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fmh79t767",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0168_f_081v.tif","168","sinai","f. 081v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/xs27dr72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fxs27dr72",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0169_f_082r.tif","169","sinai","f. 082r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/hg531f03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fhg531f03",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0170_f_082v.tif","170","sinai","f. 082v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/r092s33f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fr092s33f",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0171_f_083r.tif","171","sinai","f. 083r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/3p49s640","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F3p49s640",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0172_f_083v.tif","172","sinai","f. 083v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/3w73xc1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F3w73xc1d",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0173_f_084r.tif","173","sinai","f. 084r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/8f47g79g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F8f47g79g",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0174_f_084v.tif","174","sinai","f. 084v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/f275f49z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ff275f49z",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0175_f_085r.tif","175","sinai","f. 085r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/0c69fc0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F0c69fc0x",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0176_f_085v.tif","176","sinai","f. 085v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/fx27vx1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ffx27vx1p",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0177_f_086r.tif","177","sinai","f. 086r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/z882hh9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fz882hh9g",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0178_f_086v.tif","178","sinai","f. 086v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/m069vz8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fm069vz8b",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0179_f_087r.tif","179","sinai","f. 087r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/x3154p89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fx3154p89",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0180_f_087v.tif","180","sinai","f. 087v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/6h87v59g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F6h87v59g",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0181_f_088r.tif","181","sinai","f. 088r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/sz709b8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fsz709b8b",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0182_f_088v.tif","182","sinai","f. 088v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/n331wc82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fn331wc82",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0183_f_089r.tif","183","sinai","f. 089r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/7418bn87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F7418bn87",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0184_f_089v.tif","184","sinai","f. 089v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/7j94pj18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F7j94pj18",""
