File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/wz28q59d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fwz28q59d,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/8h41455h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F8h41455h,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/p9393228,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fp9393228,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/w8837d20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fw8837d20,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/zz765p9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fzz765p9z,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/m479qh22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fm479qh22,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/2p47538x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F2p47538x,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/fk86c13v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ffk86c13v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/9n228w56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F9n228w56,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/hz44p69v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fhz44p69v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/1x02n56d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F1x02n56d,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/ff849x21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fff849x21,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/9630x29q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F9630x29q,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/nx85h60q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fnx85h60q,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/rn56tq73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Frn56tq73,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/0956pf54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F0956pf54,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/w9677821,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fw9677821,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/4s11cz26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F4s11cz26,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/3t60333p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F3t60333p,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/wr09646j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fwr09646j,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/6703f518,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F6703f518,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/x8764g3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fx8764g3k,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/t6908f76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ft6908f76,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/p801vg0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fp801vg0w,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/n289xr3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fn289xr3r,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/qp46q769,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fqp46q769,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/8f90854z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F8f90854z,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/p608b03z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fp608b03z,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/gp47rt3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fgp47rt3k,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/d250bd11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fd250bd11,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/m274p86n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fm274p86n,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/v4315t6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fv4315t6r,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/3177wc26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F3177wc26,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/hp26176h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fhp26176h,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/mc801n8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fmc801n8z,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/1h90cw62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F1h90cw62,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/fr77xz1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ffr77xz1n,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/mg07mv4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fmg07mv4r,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/qr76dn2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fqr76dn2k,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/1373952v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F1373952v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/6f37219q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F6f37219q,
