File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/r8457b6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fr8457b6h,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/0670bp3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F0670bp3x,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/5p302025,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F5p302025,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/jh00g25n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fjh00g25n,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/qb38f15j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fqb38f15j,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/hx80ff7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fhx80ff7d,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/1451931r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F1451931r,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/rb61019d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Frb61019d,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/8n014s25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F8n014s25,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/nj59w41z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fnj59w41z,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/9f74x88t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F9f74x88t,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/ff585x3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fff585x3h,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/zp929n85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fzp929n85,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/6516b96s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F6516b96s,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/1d441z49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F1d441z49,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/85950p2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F85950p2m,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/2t69qf1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F2t69qf1z,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/45003h15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F45003h15,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/39437124,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F39437124,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/h279ck9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fh279ck9b,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/hj93wc0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fhj93wc0n,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/9q29nj3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F9q29nj3j,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/cq761q0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fcq761q0v,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/84183x8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F84183x8t,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/tg15gd41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Ftg15gd41,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/nd21kv9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fnd21kv9x,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/6g05dr71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F6g05dr71,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/hd86498f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fhd86498f,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/kq72jb4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fkq72jb4r,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/gv59hd21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fgv59hd21,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/3m989d6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F3m989d6p,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/9599pw31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F9599pw31,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/5k058138,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F5k058138,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/hf322b08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fhf322b08,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/84031b5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F84031b5r,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/qn32003n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fqn32003n,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/8w00f16m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F8w00f16m,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/6489xs5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F6489xs5d,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/3p16qz1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F3p16qz1q,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/z390dd06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fz390dd06,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/2x904r95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F2x904r95,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/5s67d27h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F5s67d27h,
