File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0011_f_004v.tif,11,sinai,f. 4v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/mc85hn4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fmc85hn4d,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0012_f_005r.tif,12,sinai,f. 5r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/0t27fr6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F0t27fr6t,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0013_f_005v.tif,13,sinai,f. 5v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/n926sh19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fn926sh19,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0014_f_006r.tif,14,sinai,f. 6r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/7z68zz8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F7z68zz8q,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0015_f_006v.tif,15,sinai,f. 6v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/r399764d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fr399764d,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0016_f_007r.tif,16,sinai,f. 7r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/b8790475,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fb8790475,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0017_f_007v.tif,17,sinai,f. 7v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/p630006w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fp630006w,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0018_f_008r.tif,18,sinai,f. 8r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/jv92d715,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fjv92d715,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0019_f_008v.tif,19,sinai,f. 8v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/dz88z49v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fdz88z49v,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0020_f_009r.tif,20,sinai,f. 9r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/bs41mf90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fbs41mf90,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0021_f_009v.tif,21,sinai,f. 9v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/ff10kb4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fff10kb4q,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0022_f_010r.tif,22,sinai,f. 10r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/pv03bx5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fpv03bx5v,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0023_f_010v.tif,23,sinai,f. 10v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/4q35j907,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F4q35j907,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0024_f_011r.tif,24,sinai,f. 11r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/dt66gt7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fdt66gt7f,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0025_f_011v.tif,25,sinai,f. 11v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/6s80qb0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F6s80qb0m,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0026_f_012r.tif,26,sinai,f. 12r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/w098274x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fw098274x,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0027_f_012v.tif,27,sinai,f. 12v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/6c46t698,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F6c46t698,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0028_f_013r.tif,28,sinai,f. 13r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/br10jr9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fbr10jr9m,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0029_f_013v.tif,29,sinai,f. 13v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/vp28bp7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fvp28bp7j,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0030_f_014r.tif,30,sinai,f. 14r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/g7692h0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fg7692h0n,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0031_f_014v.tif,31,sinai,f. 14v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/5x75fp8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F5x75fp8j,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0032_f_015r.tif,32,sinai,f. 15r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/0168hh01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F0168hh01,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0033_f_015v.tif,33,sinai,f. 15v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/pv31m41r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fpv31m41r,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0034_f_016r.tif,34,sinai,f. 16r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/w775x288,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fw775x288,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0035_f_016v.tif,35,sinai,f. 16v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/gv36z04d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fgv36z04d,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0036_f_017r.tif,36,sinai,f. 17r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/m161f700,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fm161f700,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0037_f_017v.tif,37,sinai,f. 17v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/7v572438,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F7v572438,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0038_f_018r.tif,38,sinai,f. 18r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/g287f26j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fg287f26j,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0039_f_018v.tif,39,sinai,f. 18v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/zw16h292,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fzw16h292,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0040_f_019r.tif,40,sinai,f. 19r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/tn62v34b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Ftn62v34b,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0041_f_019v.tif,41,sinai,f. 19v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/7b157n3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F7b157n3g,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0042_f_020r.tif,42,sinai,f. 20r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/nq65wj0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fnq65wj0f,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0043_f_020v.tif,43,sinai,f. 20v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/vh77mp5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fvh77mp5z,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0044_f_021r.tif,44,sinai,f. 21r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/28261n3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F28261n3w,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0045_f_021v.tif,45,sinai,f. 21v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/q858md93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fq858md93,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0046_f_022r.tif,46,sinai,f. 22r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/p796400f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fp796400f,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0047_f_022v.tif,47,sinai,f. 22v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/cz765f8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fcz765f8k,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0048_f_023r.tif,48,sinai,f. 23r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/rm229s3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Frm229s3q,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0049_f_023v.tif,49,sinai,f. 23v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/cn07q22f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fcn07q22f,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0050_f_024r.tif,50,sinai,f. 24r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/xn66257v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fxn66257v,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0051_f_024v.tif,51,sinai,f. 24v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/zq29874z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fzq29874z,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0052_f_025r.tif,52,sinai,f. 25r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/h0261863,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fh0261863,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0053_f_025v.tif,53,sinai,f. 25v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/2103gr08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F2103gr08,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0054_f_026r.tif,54,sinai,f. 26r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/0m08c29z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F0m08c29z,
