File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/wk866r3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fwk866r3z,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/np29nq8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fnp29nq8g,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/1q60zz8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F1q60zz8x,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/1g39jm7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F1g39jm7z,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/qb69sf5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fqb69sf5c,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/4z037h8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F4z037h8s,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/2p59dj7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F2p59dj7w,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/cz616t3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fcz616t3m,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/xc28t452,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fxc28t452,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/sd024358,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fsd024358,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/1f20bp93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F1f20bp93,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/g8689j55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fg8689j55,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/0232p70j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F0232p70j,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/qw625946,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fqw625946,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/th02bh6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fth02bh6r,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/qr60cf83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fqr60cf83,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/3q571q2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F3q571q2n,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/np66688v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fnp66688v,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/k975pp8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fk975pp8c,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/gj99r417,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fgj99r417,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/th72bg7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fth72bg7p,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/fb544q6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Ffb544q6n,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/mq09d42x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fmq09d42x,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/r234jq40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fr234jq40,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/hb51vz6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fhb51vz6t,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/xt30359d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fxt30359d,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/xd59317k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fxd59317k,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/ds877d4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fds877d4m,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/r576nv9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fr576nv9n,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/gj805q7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fgj805q7b,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/m776h17f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fm776h17f,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/qb384w38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fqb384w38,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/6z759n12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F6z759n12,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/6f07f984,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F6f07f984,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/hn13dj76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fhn13dj76,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/vv55bt3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fvv55bt3s,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/z303d40n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fz303d40n,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/xm341n1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fxm341n1c,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/t313cm8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Ft313cm8z,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/qj448x3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fqj448x3r,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/dj59fd0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fdj59fd0h,
