File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/0s28tz2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F0s28tz2d,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/qj476b3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fqj476b3j,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/sp15pt2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fsp15pt2s,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/4p080r0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F4p080r0x,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/jp186v8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fjp186v8n,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/m883058x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fm883058x,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/wj94gn7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fwj94gn7p,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/kg58853g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fkg58853g,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/1856dt2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F1856dt2h,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/gj84wv49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fgj84wv49,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/z748sd5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fz748sd5q,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/vg508f4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fvg508f4f,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/g313x45r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fg313x45r,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/sw00f52z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fsw00f52z,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/k753kr4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fk753kr4j,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/ck207z4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fck207z4k,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/mg15597d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fmg15597d,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/x5301t51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fx5301t51,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/1p744r18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F1p744r18,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/b576pq6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fb576pq6s,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/t471vb8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Ft471vb8d,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/v668gf4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fv668gf4t,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/ht83m50t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fht83m50t,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/hv87k002,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fhv87k002,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/g0793v61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fg0793v61,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/6955g19p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F6955g19p,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/tn60f595,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Ftn60f595,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/4p08q39d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F4p08q39d,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/0k18s611,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F0k18s611,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/mm56mz2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fmm56mz2p,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/tg29zt5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Ftg29zt5v,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/2x85gx0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F2x85gx0f,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/55311p81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F55311p81,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/0n93428s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F0n93428s,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/13754h5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F13754h5v,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/ss29b93z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fss29b93z,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/jr82bj09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fjr82bj09,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/fh44bj86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Ffh44bj86,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/12094s7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F12094s7k,
