"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/1b377g5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F1b377g5s",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/x265fs3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fx265fs3q",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/rv64jr04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Frv64jr04",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/kc74pq2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fkc74pq2f",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/72621s1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F72621s1f",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/2m59b51n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F2m59b51n",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/4h66ht3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F4h66ht3n",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/n242pb8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fn242pb8j",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/xh06g159","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fxh06g159",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/b847sv4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fb847sv4n",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/cp698z0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fcp698z0h",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/7813jm2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F7813jm2d",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/8t38rk9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F8t38rk9c",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/7b30rm18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F7b30rm18",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/hz798r0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fhz798r0j",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6696j17x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6696j17x",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/kp59164c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fkp59164c",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/p616xb33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fp616xb33",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/f103n68d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ff103n68d",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/w883hg5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fw883hg5s",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/hg79qg2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fhg79qg2s",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/3n19w98s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F3n19w98s",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/8h24b19j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F8h24b19j",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/w773564k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fw773564k",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/rn23j58g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Frn23j58g",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/qw06bn77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fqw06bn77",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/5q34k72w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F5q34k72w",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/nz359m6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fnz359m6t",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/x0828433","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fx0828433",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/8d63zz0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F8d63zz0r",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/4112hx3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F4112hx3w",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/rs59mc2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Frs59mc2n",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/7x678g35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F7x678g35",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/tz954g49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ftz954g49",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/9544fk96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F9544fk96",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6s36n762","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6s36n762",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/nk49wr11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fnk49wr11",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/3786q439","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F3786q439",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/ts988934","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fts988934",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/w8455t34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fw8455t34",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6287n84g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6287n84g",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/0f92pg6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F0f92pg6x",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/nk59nw26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fnk59nw26",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/00550s5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F00550s5k",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/4k58kb43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F4k58kb43",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/zb08bw4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fzb08bw4d",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/hm77pt9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fhm77pt9x",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/qs728d8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fqs728d8f",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/7k779g9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F7k779g9w",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0177_f_088r.tif","177","sinai","f. 088r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/db46tn8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fdb46tn8t",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0178_f_088v.tif","178","sinai","f. 088v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/wj519846","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fwj519846",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0179_f_089r.tif","179","sinai","f. 089r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/kz58kn56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fkz58kn56",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0180_f_089v.tif","180","sinai","f. 089v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/c6745g6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fc6745g6j",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0181_f_090r.tif","181","sinai","f. 090r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/20749k1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F20749k1x",""
