File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/b326h51g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fb326h51g,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/4b031g5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F4b031g5q,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/jr777f8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fjr777f8n,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/9676d967,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F9676d967,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/m5483d21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fm5483d21,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/qx04769j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fqx04769j,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/w451cv79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fw451cv79,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/g0707c7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fg0707c7s,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/7j99vt7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F7j99vt7n,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/40148d9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F40148d9t,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/j968qp55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fj968qp55,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/c1836300,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fc1836300,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/xm51gc11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fxm51gc11,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/t2078j5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Ft2078j5x,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/v010vh4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fv010vh4n,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/kv97sr21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fkv97sr21,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/0k85r20d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F0k85r20d,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/pj61dm07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fpj61dm07,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/3c752c6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F3c752c6b,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/j834jc72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fj834jc72,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/t598j79d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Ft598j79d,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/4t01p839,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F4t01p839,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/3q086369,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F3q086369,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/sd739g40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fsd739g40,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/nm89cn6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fnm89cn6x,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/k5539668,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fk5539668,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/2732nw33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F2732nw33,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/2g21614r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F2g21614r,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/6j67757n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F6j67757n,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/tr23077p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Ftr23077p,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/t726gg8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Ft726gg8p,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/7n078834,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F7n078834,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/s876b55t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fs876b55t,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/sf87wc5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fsf87wc5q,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/wz01m31z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fwz01m31z,
