"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0054_f_025v.tif","54","sinai","f. 025v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/1z90nk2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F1z90nk2v",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0055_f_026r.tif","55","sinai","f. 026r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/pq11d54c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fpq11d54c",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0056_f_026v.tif","56","sinai","f. 026v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/sk64d57n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fsk64d57n",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0057_f_027r.tif","57","sinai","f. 027r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/6x27wg37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F6x27wg37",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0058_f_027v.tif","58","sinai","f. 027v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/nn57fd07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fnn57fd07",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0059_f_028r.tif","59","sinai","f. 028r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/4g194n70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F4g194n70",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0060_f_028v.tif","60","sinai","f. 028v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/nw23ws89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fnw23ws89",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0061_f_029r.tif","61","sinai","f. 029r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/7x96vg1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F7x96vg1g",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0062_f_029v.tif","62","sinai","f. 029v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/0n51bg0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F0n51bg0d",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0063_f_030r.tif","63","sinai","f. 030r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/pf54qg26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fpf54qg26",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0064_f_030v.tif","64","sinai","f. 030v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/b964x95t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fb964x95t",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0065_f_031r.tif","65","sinai","f. 031r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/t434322r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Ft434322r",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0066_f_031v.tif","66","sinai","f. 031v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/wq85840r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fwq85840r",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0067_f_032ar.tif","67","sinai","f. 032ar","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/hr59bn3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fhr59bn3d",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0068_f_032av.tif","68","sinai","f. 032av","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/mv68z755","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fmv68z755",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0069_f_032br.tif","69","sinai","f. 032br","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/q648r16g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fq648r16g",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0070_f_032bv.tif","70","sinai","f. 032bv","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/2p15np2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F2p15np2q",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0071_f_033r.tif","71","sinai","f. 033r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/9f17pb8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F9f17pb8j",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0072_f_033v.tif","72","sinai","f. 033v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/g023vt04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fg023vt04",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0073_f_034r.tif","73","sinai","f. 034r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/xs72xb2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fxs72xb2j",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0074_f_034v.tif","74","sinai","f. 034v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/7z153t13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F7z153t13",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0075_f_035r.tif","75","sinai","f. 035r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/00544v77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F00544v77",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0076_f_035v.tif","76","sinai","f. 035v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/qj735p6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fqj735p6m",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0077_f_036r.tif","77","sinai","f. 036r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/rq34r562","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Frq34r562",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0078_f_036v.tif","78","sinai","f. 036v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/n512cr2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fn512cr2w",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0079_f_037r.tif","79","sinai","f. 037r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/2v961c3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F2v961c3z",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0080_f_037v.tif","80","sinai","f. 037v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/9814gv2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F9814gv2g",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0081_f_038r.tif","81","sinai","f. 038r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/9251vs0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F9251vs0g",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0082_f_038v.tif","82","sinai","f. 038v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/1578008d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F1578008d",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0083_f_039r.tif","83","sinai","f. 039r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/jq39sg23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fjq39sg23",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0084_f_039v.tif","84","sinai","f. 039v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/2724pm1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F2724pm1g",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0085_f_040r.tif","85","sinai","f. 040r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/xq65x507","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fxq65x507",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0086_f_040v.tif","86","sinai","f. 040v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/sg02ng7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fsg02ng7p",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0087_f_041r.tif","87","sinai","f. 041r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/8f80211m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F8f80211m",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0088_f_041v.tif","88","sinai","f. 041v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/9908sg48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F9908sg48",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0089_f_042r.tif","89","sinai","f. 042r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/jm00df76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fjm00df76",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0090_f_042v.tif","90","sinai","f. 042v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/g662nz99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fg662nz99",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0091_f_043r.tif","91","sinai","f. 043r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/qh354f2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fqh354f2x",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0092_f_043v.tif","92","sinai","f. 043v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/bq09xr0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fbq09xr0q",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0093_f_044r.tif","93","sinai","f. 044r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/ns92vj29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fns92vj29",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0094_f_044v.tif","94","sinai","f. 044v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/8d840m6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F8d840m6s",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0095_f_045r.tif","95","sinai","f. 045r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/3h91644m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F3h91644m",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0096_f_045v.tif","96","sinai","f. 045v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/0934xr4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F0934xr4m",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0097_f_046r.tif","97","sinai","f. 046r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/b459zr7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fb459zr7s",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0098_f_046v.tif","98","sinai","f. 046v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/dr30t218","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fdr30t218",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0099_f_047ar.tif","99","sinai","f. 047ar","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/f9494k9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Ff9494k9p",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0100_f_047av.tif","100","sinai","f. 047av","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/c272021v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fc272021v",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0101_f_047br.tif","101","sinai","f. 047br","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/0m49716v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F0m49716v",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0102_f_047bv.tif","102","sinai","f. 047bv","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/k896801g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fk896801g",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0103_f_048r.tif","103","sinai","f. 048r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/rm61rx3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Frm61rx3h",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0104_f_048v.tif","104","sinai","f. 048v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/th04jw5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fth04jw5t",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0105_f_049r.tif","105","sinai","f. 049r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/cd867n4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fcd867n4m",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0106_f_049v.tif","106","sinai","f. 049v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/gz189k4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fgz189k4w",""
