File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0003_f_001ar.tif,3,sinai,f. 1ar,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/2f66nk4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F2f66nk4h
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0004_f_001av.tif,4,sinai,f. 1av,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/zz97x50s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fzz97x50s
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0005_f_001br.tif,5,sinai,f. 1br,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/6n84ht0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F6n84ht0m
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0006_f_001bv.tif,6,sinai,f. 1bv,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/0d563t10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F0d563t10
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/3x721b34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F3x721b34
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/w6388n87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fw6388n87
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/tj88hf63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Ftj88hf63
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/m547547f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fm547547f
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/mr07n185,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fmr07n185
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/1s92fr9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F1s92fr9z
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/cb91c25m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fcb91c25m
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/gq34nt6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fgq34nt6n
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/nr60290r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fnr60290r
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/5864jf8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F5864jf8p
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/dd11t909,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fdd11t909
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/03635t1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F03635t1f
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/3r71q01m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F3r71q01m
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/tw371s24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Ftw371s24
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/5c68608w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F5c68608w
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/9j38285w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F9j38285w
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/xk35sc44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fxk35sc44
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/pn47f79b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fpn47f79b
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/dq198n08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fdq198n08
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/4c50kj10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F4c50kj10
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/mz848228,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fmz848228
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/fq53686z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Ffq53686z
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/1302313r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F1302313r
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/9m37sk38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2F9m37sk38
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/qm10dp2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fqm10dp2m
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/nr03r65j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fnr03r65j
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/bd36s620,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fbd36s620
Masters/sinaimasters/ara/arabic_0689/sld_arb0689_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1b29hr5,ark:/21198/z1b29hr5/vw29dp6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 689,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29hr5%2Fvw29dp6m
