File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/bb41jz2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fbb41jz2w,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/f157230f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Ff157230f,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/zs53sj3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fzs53sj3d,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/zg38pw6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fzg38pw6q,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/q852zc3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fq852zc3r,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/rz37q37r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Frz37q37r,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/sh75sn3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fsh75sn3c,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/83671d2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F83671d2s,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/pq08v31j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fpq08v31j,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/2v42340z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F2v42340z,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/p9362g7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fp9362g7f,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/m041kn5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fm041kn5v,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/jj602d93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fjj602d93,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/wr13174b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fwr13174b,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/p3904p3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fp3904p3b,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/zf90x807,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fzf90x807,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/4c32k97j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F4c32k97j,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/wm12qm6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fwm12qm6z,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/tx88zf7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Ftx88zf7r,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/kq549d2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fkq549d2d,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/w289t519,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fw289t519,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/nf002085,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fnf002085,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/gd22r01q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fgd22r01q,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/h743tx3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fh743tx3s,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/7668416k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F7668416k,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/pz25cb51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fpz25cb51,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/6f338p3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F6f338p3p,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/xn042z1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fxn042z1m,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/4h985f98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F4h985f98,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0047_f_022ar.tif,47,sinai,f. 22ar,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/7269x165,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F7269x165,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0048_f_022av.tif,48,sinai,f. 22av,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/d169cd7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fd169cd7s,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0049_f_022br.tif,49,sinai,f. 22br,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/sh01tf78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fsh01tf78,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0050_f_022bv.tif,50,sinai,f. 22bv,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/xr77sb30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fxr77sb30,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/9f06k33h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F9f06k33h,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/3744th68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F3744th68,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/zr51vg5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fzr51vg5p,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/16397031,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F16397031,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0055_f_025r.tif,55,sinai,f. 25r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/0d120x0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F0d120x0g,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0056_f_025v.tif,56,sinai,f. 25v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/r213b882,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fr213b882,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0057_f_026r.tif,57,sinai,f. 26r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/1h69jr7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F1h69jr7q,
