"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/3z25mw7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F3z25mw7h",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/9k03jt38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F9k03jt38",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/6v86g37z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F6v86g37z",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0019_f_009_sar.tif","19","sinai","f. 009 Stub Recto","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/1z67dr4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F1z67dr4x",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0020_f_009_sav.tif","20","sinai","f. 009 Stub Verso","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/gq21g87w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fgq21g87w",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0021_f_009_sbr.tif","21","sinai","f. 009 Stub Recto","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/c812z51h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fc812z51h",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0022_f_009_sbv.tif","22","sinai","f. 009 Stub Verso","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/1100sq06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F1100sq06",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0023_f_009r.tif","23","sinai","f. 009r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/vd39hz61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fvd39hz61",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0024_f_009v.tif","24","sinai","f. 009v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/j3920m4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fj3920m4w",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0025_f_010r.tif","25","sinai","f. 010r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/kq703p90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fkq703p90",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0026_f_010v.tif","26","sinai","f. 010v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/rd80366j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Frd80366j",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0027_f_011r.tif","27","sinai","f. 011r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/kp26zw83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fkp26zw83",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0028_f_011v.tif","28","sinai","f. 011v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/9567b84d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F9567b84d",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0029_f_012r.tif","29","sinai","f. 012r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/7422wv4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F7422wv4b",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0030_f_012v.tif","30","sinai","f. 012v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/4m19vq85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F4m19vq85",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0031_f_013r.tif","31","sinai","f. 013r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/n831b82z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fn831b82z",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0032_f_013v.tif","32","sinai","f. 013v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/hb283d11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fhb283d11",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0033_f_014r.tif","33","sinai","f. 014r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/3600hg2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F3600hg2p",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0034_f_014v.tif","34","sinai","f. 014v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/w576b25b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fw576b25b",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0035_f_015r.tif","35","sinai","f. 015r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/rd606677","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Frd606677",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0036_f_015v.tif","36","sinai","f. 015v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/j711zn8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fj711zn8s",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0037_f_016r.tif","37","sinai","f. 016r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/rd70sd21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Frd70sd21",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0038_f_016v.tif","38","sinai","f. 016v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/jh12gs3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fjh12gs3b",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0039_f_017r.tif","39","sinai","f. 017r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/w6850c0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fw6850c0c",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0040_f_017v.tif","40","sinai","f. 017v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/mz84999x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fmz84999x",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0041_f_018r.tif","41","sinai","f. 018r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/0235682g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F0235682g",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0042_f_018v.tif","42","sinai","f. 018v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/wq665787","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fwq665787",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0043_f_019r.tif","43","sinai","f. 019r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/8p88gj57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F8p88gj57",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0044_f_019v.tif","44","sinai","f. 019v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/nc69jn6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fnc69jn6t",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0045_f_020r.tif","45","sinai","f. 020r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/v5653h0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fv5653h0c",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0046_f_020v.tif","46","sinai","f. 020v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/pc49507j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fpc49507j",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0047_f_021r.tif","47","sinai","f. 021r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/6111cn0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F6111cn0w",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0048_f_021v.tif","48","sinai","f. 021v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/8506bg6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2F8506bg6s",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0049_f_022r.tif","49","sinai","f. 022r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/ww84v22c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fww84v22c",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0050_f_022v.tif","50","sinai","f. 022v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/cf889x5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fcf889x5r",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0051_f_023r.tif","51","sinai","f. 023r","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/xq065164","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fxq065164",""
"Masters/sinaimasters/syr/syriac_0171/sld_syr0171_0052_f_023v.tif","52","sinai","f. 023v","Text","","ark:/21198/z1nc7pqx","ark:/21198/z1nc7pqx/zw96ht0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 171","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7pqx%2Fzw96ht0n",""
