"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0055_f_026r.tif","55","sinai","f. 026r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/q715354b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fq715354b",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0056_f_026v.tif","56","sinai","f. 026v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/0t395t7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F0t395t7c",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0057_f_027r.tif","57","sinai","f. 027r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/v165qf7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fv165qf7z",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0058_f_027v.tif","58","sinai","f. 027v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/zz83mh4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fzz83mh4d",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0059_f_028r.tif","59","sinai","f. 028r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/ht59d42f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fht59d42f",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0060_f_028v.tif","60","sinai","f. 028v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/r626sv76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fr626sv76",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0061_f_029r.tif","61","sinai","f. 029r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/5504bv0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F5504bv0d",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0062_f_029v.tif","62","sinai","f. 029v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/p457xx68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fp457xx68",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0063_f_030r.tif","63","sinai","f. 030r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/q835mz1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fq835mz1t",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0064_f_030v.tif","64","sinai","f. 030v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/9591dn61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F9591dn61",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0065_f_031r.tif","65","sinai","f. 031r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/sw74nq5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fsw74nq5x",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0066_f_031v.tif","66","sinai","f. 031v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/p734rk6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fp734rk6c",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0067_f_032r.tif","67","sinai","f. 032r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/bg95cv3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fbg95cv3k",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0068_f_032v.tif","68","sinai","f. 032v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/84705d36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F84705d36",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0069_f_033r.tif","69","sinai","f. 033r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/g333mg57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fg333mg57",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0070_f_033v.tif","70","sinai","f. 033v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/qh49r05m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fqh49r05m",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0071_f_034r.tif","71","sinai","f. 034r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/3p94gf77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F3p94gf77",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0072_f_034v.tif","72","sinai","f. 034v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/2n60w37t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F2n60w37t",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0073_f_035r.tif","73","sinai","f. 035r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/v798z96b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fv798z96b",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0074_f_035v.tif","74","sinai","f. 035v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/p593wt8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fp593wt8f",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0075_f_036r.tif","75","sinai","f. 036r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/sg233r77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fsg233r77",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0076_f_036v.tif","76","sinai","f. 036v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/tf26c777","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Ftf26c777",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0077_f_037r.tif","77","sinai","f. 037r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/xw69h58d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fxw69h58d",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0078_f_037v.tif","78","sinai","f. 037v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/0t30573g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F0t30573g",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0079_f_038r.tif","79","sinai","f. 038r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/rj49919c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Frj49919c",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0080_f_038v.tif","80","sinai","f. 038v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/fq40x32s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Ffq40x32s",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0081_f_039r.tif","81","sinai","f. 039r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/8d075g6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F8d075g6c",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0082_f_039v.tif","82","sinai","f. 039v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/kq495r95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fkq495r95",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0083_f_040r.tif","83","sinai","f. 040r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/ft18677t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fft18677t",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0084_f_040v.tif","84","sinai","f. 040v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/0k08w02h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F0k08w02h",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0085_f_041r.tif","85","sinai","f. 041r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/sq07dz6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fsq07dz6d",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0086_f_041v.tif","86","sinai","f. 041v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/54983p93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F54983p93",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0087_f_042r.tif","87","sinai","f. 042r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/0h63f04k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F0h63f04k",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0088_f_042v.tif","88","sinai","f. 042v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/gv53s03m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fgv53s03m",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0089_f_043r.tif","89","sinai","f. 043r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/g747ch9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fg747ch9q",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0090_f_043v.tif","90","sinai","f. 043v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/qw93xh8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fqw93xh8h",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0091_f_044r.tif","91","sinai","f. 044r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/5n96269c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F5n96269c",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0092_f_044v.tif","92","sinai","f. 044v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/sz56024q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fsz56024q",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0093_f_045r.tif","93","sinai","f. 045r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/f997sf4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Ff997sf4z",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0094_f_045v.tif","94","sinai","f. 045v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/7862kz5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F7862kz5s",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0095_f_046r.tif","95","sinai","f. 046r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/w074f41j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fw074f41j",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0096_f_046v.tif","96","sinai","f. 046v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/fs224x9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Ffs224x9h",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0097_f_047r.tif","97","sinai","f. 047r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/5549vr41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F5549vr41",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0098_f_047v.tif","98","sinai","f. 047v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/n4517z6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fn4517z6g",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0099_f_048r.tif","99","sinai","f. 048r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/n359cr0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fn359cr0b",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0100_f_048v.tif","100","sinai","f. 048v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/8075rh63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F8075rh63",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0101_f_049r.tif","101","sinai","f. 049r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/sw35r347","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fsw35r347",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0102_f_049v.tif","102","sinai","f. 049v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/k5436s6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fk5436s6v",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0103_f_050r.tif","103","sinai","f. 050r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/1p191n2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F1p191n2q",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0104_f_050v.tif","104","sinai","f. 050v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/nn68794n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fnn68794n",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0105_f_051r.tif","105","sinai","f. 051r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/hc12k204","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fhc12k204",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0106_f_051v.tif","106","sinai","f. 051v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/zc83rz1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fzc83rz1z",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0107_f_052r.tif","107","sinai","f. 052r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/nw536t1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fnw536t1t",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0108_f_052v.tif","108","sinai","f. 052v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/k865m26b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fk865m26b",""
