File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/1t54bc6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F1t54bc6w,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/xj80g417,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fxj80g417,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/jg159b21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fjg159b21,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/c711ct0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fc711ct0d,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/wm48wj2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fwm48wj2c,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/n983hr88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fn983hr88,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/9p16jt3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F9p16jt3j,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/qs04s466,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fqs04s466,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/wg92vq1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fwg92vq1f,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/8d18nm1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F8d18nm1w,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/mh377p3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fmh377p3w,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/7g425t6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F7g425t6b,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/1j044p11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F1j044p11,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/kp984p04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fkp984p04,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/tr91wt1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Ftr91wt1p,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/1w71sd3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F1w71sd3g,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/dz45r65x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fdz45r65x,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/5624kg9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F5624kg9x,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/vt741n01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fvt741n01,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/gf75mx69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fgf75mx69,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/k0556n8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fk0556n8d,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/dt77vn4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fdt77vn4x,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/jw43r55r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fjw43r55r,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/g749qk02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fg749qk02,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/30812j7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F30812j7z,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/j704rx0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fj704rx0z,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/zb787p30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fzb787p30,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/3f32mz35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F3f32mz35,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/s2185x4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fs2185x4p,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/n371q00n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fn371q00n,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/r358mq1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fr358mq1c,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/vf74fb29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fvf74fb29,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/m985dn1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fm985dn1s,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/8498c45b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F8498c45b,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/rt18v79m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Frt18v79m,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/jf29z13h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fjf29z13h,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/kv46q043,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fkv46q043,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/cq33qw0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fcq33qw0q,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/0d18q577,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F0d18q577,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/3z628j2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F3z628j2s,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/n4181x6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fn4181x6r,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/1k424529,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F1k424529,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/q762711f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fq762711f,
