"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0094_f_045v.tif","94","sinai","f. 045v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/qk581k1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fqk581k1d",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0095_f_046r.tif","95","sinai","f. 046r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/cr525c9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fcr525c9t",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0096_f_046v.tif","96","sinai","f. 046v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/7118sp4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F7118sp4p",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0097_f_047r.tif","97","sinai","f. 047r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/2760wk6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F2760wk6d",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0098_f_047v.tif","98","sinai","f. 047v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/j470t01j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fj470t01j",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0099_f_048r.tif","99","sinai","f. 048r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/v9012539","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fv9012539",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0100_f_048v.tif","100","sinai","f. 048v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/xb971p7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fxb971p7c",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0101_f_049r.tif","101","sinai","f. 049r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/qw53bx2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fqw53bx2j",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0102_f_049v.tif","102","sinai","f. 049v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/k709t422","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fk709t422",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0103_f_050r.tif","103","sinai","f. 050r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/t765qx1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Ft765qx1k",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0104_f_050v.tif","104","sinai","f. 050v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/vh77dm1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fvh77dm1j",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0105_f_051r.tif","105","sinai","f. 051r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/r683j64s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fr683j64s",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0106_f_051v.tif","106","sinai","f. 051v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/rt63rm5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Frt63rm5z",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0107_f_052r.tif","107","sinai","f. 052r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/pt91hc2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fpt91hc2c",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0108_f_052v.tif","108","sinai","f. 052v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/z570t36r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fz570t36r",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0109_f_053r.tif","109","sinai","f. 053r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/3r54d53z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F3r54d53z",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0110_f_053v.tif","110","sinai","f. 053v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/gs25n632","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fgs25n632",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0111_f_054r.tif","111","sinai","f. 054r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/hb38027p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fhb38027p",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0112_f_054v.tif","112","sinai","f. 054v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/xm14c40b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fxm14c40b",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0113_f_055r.tif","113","sinai","f. 055r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/qb12682j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fqb12682j",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0114_f_055v.tif","114","sinai","f. 055v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/j5871k85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fj5871k85",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0115_f_056r.tif","115","sinai","f. 056r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/7309cc5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F7309cc5r",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0116_f_056v.tif","116","sinai","f. 056v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/dw51507m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fdw51507m",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0117_f_057r.tif","117","sinai","f. 057r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/vm81dk3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fvm81dk3c",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0118_f_057v.tif","118","sinai","f. 057v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/z287r50j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fz287r50j",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0119_f_058r.tif","119","sinai","f. 058r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/8d563w67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F8d563w67",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0120_f_058v.tif","120","sinai","f. 058v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/jx16sz7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fjx16sz7b",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0121_f_059r.tif","121","sinai","f. 059r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/cr367h1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fcr367h1w",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0122_f_059v.tif","122","sinai","f. 059v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/9r55kb9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F9r55kb9k",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0123_f_060r.tif","123","sinai","f. 060r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/2k40c08z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F2k40c08z",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0124_f_060v.tif","124","sinai","f. 060v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/zt78d27n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fzt78d27n",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0125_f_061r.tif","125","sinai","f. 061r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/nc57gr9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fnc57gr9s",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0126_f_061v.tif","126","sinai","f. 061v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/x054619q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fx054619q",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0127_f_062r.tif","127","sinai","f. 062r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/f527tx7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Ff527tx7k",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0128_f_062v.tif","128","sinai","f. 062v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/9367s99x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F9367s99x",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0129_f_063r.tif","129","sinai","f. 063r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/6s98pm61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F6s98pm61",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0130_f_063v.tif","130","sinai","f. 063v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/w881jw42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fw881jw42",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0131_f_064r.tif","131","sinai","f. 064r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/qk021v9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fqk021v9m",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0132_f_064v.tif","132","sinai","f. 064v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/8512pg2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F8512pg2q",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0133_f_065r.tif","133","sinai","f. 065r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/6n03v18t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F6n03v18t",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0134_f_065v.tif","134","sinai","f. 065v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/v4641m3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fv4641m3q",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0135_f_066r.tif","135","sinai","f. 066r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/8097858b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F8097858b",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0136_f_066v.tif","136","sinai","f. 066v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/rh789d10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Frh789d10",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0137_f_067r.tif","137","sinai","f. 067r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/7h70kd7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F7h70kd7q",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0138_f_067v.tif","138","sinai","f. 067v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/rp82qq3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Frp82qq3z",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0139_f_068r.tif","139","sinai","f. 068r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/sk92w42p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fsk92w42p",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0140_f_068v.tif","140","sinai","f. 068v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/2w329p2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F2w329p2x",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0141_f_069r.tif","141","sinai","f. 069r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/sw441m89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fsw441m89",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0142_f_069v.tif","142","sinai","f. 069v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/cb48w24n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fcb48w24n",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0143_f_070r.tif","143","sinai","f. 070r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/7h68196q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F7h68196q",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0144_f_070v.tif","144","sinai","f. 070v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/1r93pj7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F1r93pj7s",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0145_f_071r.tif","145","sinai","f. 071r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/2227hg1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F2227hg1t",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0146_f_071v.tif","146","sinai","f. 071v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/3037gn36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F3037gn36",""
