"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0011_f_004r.tif","11","sinai","f. 004r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/nn37r20t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fnn37r20t",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0012_f_004v.tif","12","sinai","f. 004v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/nn66qr8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fnn66qr8j",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0013_f_005r.tif","13","sinai","f. 005r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/tj89xm4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Ftj89xm4c",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0014_f_005v.tif","14","sinai","f. 005v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/qb91xr2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fqb91xr2r",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/jt81q635","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fjt81q635",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/dx509f8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fdx509f8n",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/11742n0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F11742n0g",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/2480r06r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F2480r06r",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0019_f_008r.tif","19","sinai","f. 008r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/m020c79d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fm020c79d",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0020_f_008v.tif","20","sinai","f. 008v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/ws84tf34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fws84tf34",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0021_f_009r.tif","21","sinai","f. 009r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/mk09kv82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fmk09kv82",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0022_f_009v.tif","22","sinai","f. 009v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/8z01f67s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F8z01f67s",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/pc18fr1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fpc18fr1d",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/6t86xp9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F6t86xp9q",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/q1788h23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fq1788h23",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/jd34ck5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fjd34ck5c",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/ph182r62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fph182r62",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/6551zn33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F6551zn33",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/7w03rh01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F7w03rh01",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/fm80xr2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Ffm80xr2f",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/c134n701","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fc134n701",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/vv07qz1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fvv07qz1h",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/75055b11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F75055b11",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/cd82gv02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fcd82gv02",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/t2986s9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Ft2986s9d",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/wn07dc1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fwn07dc1f",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/8m87x278","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F8m87x278",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/2n172f6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F2n172f6j",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/kt025x60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fkt025x60",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/m5432547","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fm5432547",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/wg13g477","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fwg13g477",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/tf41mz0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Ftf41mz0w",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/3c48j21m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F3c48j21m",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/xq964910","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fxq964910",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/vf88pw4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fvf88pw4k",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/k435vq4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fk435vq4d",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/gh211187","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fgh211187",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/dz166749","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fdz166749",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/0n553f26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F0n553f26",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/5n30r527","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F5n30r527",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/z5229t6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fz5229t6p",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/nj78t68b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fnj78t68b",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/3632cj8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F3632cj8r",""
