File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0013_f_006ar.tif,13,sinai,f. 6ar,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/rx70gq1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Frx70gq1t,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0014_f_006av.tif,14,sinai,f. 6av,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/x973dh3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fx973dh3r,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0015_f_006br.tif,15,sinai,f. 6br,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/nv30vt79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fnv30vt79,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0016_f_006bv.tif,16,sinai,f. 6bv,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/zd663d89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fzd663d89,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/mm67pg25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fmm67pg25,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/xc71kj4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fxc71kj4s,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/bj03zx81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fbj03zx81,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/bs09r78x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fbs09r78x,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/xn60jf51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fxn60jf51,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/7517z12j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F7517z12j,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/1m59v89v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F1m59v89v,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/h517348p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fh517348p,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/tz51sq4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ftz51sq4v,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/b9219450,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fb9219450,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/3v02mq0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F3v02mq0w,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/jp79h11c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fjp79h11c,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/1z09m78x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F1z09m78x,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/qz82ws38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fqz82ws38,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/tz17w10m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ftz17w10m,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/jk56v460,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fjk56v460,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/cg47q05h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fcg47q05h,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/xv41ng7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fxv41ng7r,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/wb57xj80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fwb57xj80,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/j561kw67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fj561kw67,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/wm16sx2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fwm16sx2g,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/z682n758,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fz682n758,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/0j588t9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F0j588t9c,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/sm354q3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fsm354q3x,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/pn75mm05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fpn75mm05,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/h927t07p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fh927t07p,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/8r27vp71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F8r27vp71,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/3p91gc0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F3p91gc0z,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/zs103700,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fzs103700,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/0371g657,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F0371g657,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/m960kf1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fm960kf1p,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/hp56x55w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fhp56x55w,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/hx66hr90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fhx66hr90,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/kc99kq8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fkc99kq8n,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/6n74q33p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F6n74q33p,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/9v653v6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F9v653v6r,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/wx82kp0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fwx82kp0p,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/k711pf4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fk711pf4s,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/x561r647,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fx561r647,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/h531f89r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fh531f89r,
