"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/np92mn19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fnp92mn19",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/03475m95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F03475m95",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/tc72jb39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ftc72jb39",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/xw05vw49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fxw05vw49",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/sd28hr7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fsd28hr7g",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/n881dc7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fn881dc7w",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/2w358m6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F2w358m6p",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/f589k10p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ff589k10p",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/tn666c1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ftn666c1z",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/9p11n06m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F9p11n06m",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/n484kz31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fn484kz31",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/z976cd6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fz976cd6q",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/cq289m42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fcq289m42",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/c5523k10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fc5523k10",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/dp78st08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fdp78st08",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/w149w79j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fw149w79j",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/d6707x2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fd6707x2q",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/6309r36z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F6309r36z",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/s942wn03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fs942wn03",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/c577k00n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fc577k00n",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/g5308b77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fg5308b77",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/w2339093","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fw2339093",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/fp46fr9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ffp46fr9n",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/wb91gs1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fwb91gs1k",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/jg67gs1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fjg67gs1p",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/gc42zq2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fgc42zq2f",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/zx35pr4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fzx35pr4k",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/8802065r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F8802065r",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/kz66rg3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fkz66rg3b",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/2n48jv45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F2n48jv45",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/fw87166b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ffw87166b",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/g8446802","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fg8446802",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/0969rw89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F0969rw89",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/2m67115p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F2m67115p",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/fp329n3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ffp329n3d",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/cg66hz2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fcg66hz2x",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/8635df98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F8635df98",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/mk37ks7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fmk37ks7q",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/pk81r897","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fpk81r897",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/qm905d3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fqm905d3v",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/3z635v1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F3z635v1h",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/4832kv0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F4832kv0s",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/x676pr9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fx676pr9p",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/rh504k34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Frh504k34",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/ph52nd8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fph52nd8h",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/1f29ch7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F1f29ch7f",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/pr51f94b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fpr51f94b",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/6j09hj4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F6j09hj4s",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/5j25p60g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F5j25p60g",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/7w40cm6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F7w40cm6n",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/nn628f5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fnn628f5t",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/6b07bc86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F6b07bc86",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/q350g93f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fq350g93f",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/9n979b0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F9n979b0f",""
