"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0081/sld_syrnfm0081_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1tf1ph6","ark:/21198/z1q25rdg/p683xs11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fp683xs11"
"Masters/sinaimasters/syrnf/syriac_nf_m_0081/sld_syrnfm0081_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1tf1ph6","ark:/21198/z1q25rdg/r4881t3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fr4881t3c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0081/sld_syrnfm0081_0013_f_006ar.tif","13","sinai","f. 006ar","Text","","ark:/21198/z1tf1ph6","ark:/21198/z1q25rdg/9r23ch04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F9r23ch04"
"Masters/sinaimasters/syrnf/syriac_nf_m_0081/sld_syrnfm0081_0014_f_006av.tif","14","sinai","f. 006av","Text","","ark:/21198/z1tf1ph6","ark:/21198/z1q25rdg/ms026s2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fms026s2k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0081/sld_syrnfm0081_0015_f_006br.tif","15","sinai","f. 006br","Text","","ark:/21198/z1tf1ph6","ark:/21198/z1q25rdg/01180j2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F01180j2f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0081/sld_syrnfm0081_0016_f_006bv.tif","16","sinai","f. 006bv","Text","","ark:/21198/z1tf1ph6","ark:/21198/z1q25rdg/hp152k2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fhp152k2j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0081/sld_syrnfm0081_0017_z_2.tif","17","sinai","Spine"," ","non-paged","ark:/21198/z1tf1ph6","ark:/21198/z1q25rdg/jg12c73z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fjg12c73z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0081/sld_syrnfm0081_0018_z_3.tif","18","sinai","Fore edge"," ","non-paged","ark:/21198/z1tf1ph6","ark:/21198/z1q25rdg/pg60fz66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fpg60fz66"
"Masters/sinaimasters/syrnf/syriac_nf_m_0081/sld_syrnfm0081_0019_z_4.tif","19","sinai","Head"," ","non-paged","ark:/21198/z1tf1ph6","ark:/21198/z1q25rdg/2922t01n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F2922t01n"
"Masters/sinaimasters/syrnf/syriac_nf_m_0081/sld_syrnfm0081_0020_z_5.tif","20","sinai","Tail"," ","non-paged","ark:/21198/z1tf1ph6","ark:/21198/z1q25rdg/4m25qc72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F4m25qc72"
"Masters/sinaimasters/syrnf/syriac_nf_m_0081/calibration.tif","21","sinai","Calibration","Text","non-paged","ark:/21198/z1tf1ph6","ark:/21198/z1q25rdg/0730r455","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F0730r455"
