"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/h9810t55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fh9810t55"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/5m08dg9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F5m08dg9t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/4q12jv09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F4q12jv09"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/h277m005","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fh277m005"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/7r31fp4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F7r31fp4t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/p810xh2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fp810xh2b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/r039fh7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fr039fh7c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/kf228r30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fkf228r30"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/3t79524k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F3t79524k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/q553x31w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fq553x31w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/44358v5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F44358v5t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/qw825c5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fqw825c5p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/3f48717m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F3f48717m"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/tf27j881","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Ftf27j881"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/g001s40c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fg001s40c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/6521w33g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F6521w33g"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/r252rz4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fr252rz4w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z14x711z","ark:/21198/z1p28qb0/s110c171","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fs110c171"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0029_z_2.tif","29","sinai","Spine"," ","non-paged","ark:/21198/z14x711z","ark:/21198/z1p28qb0/p997pr24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fp997pr24"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0030_z_3.tif","30","sinai","Fore edge"," ","non-paged","ark:/21198/z14x711z","ark:/21198/z1p28qb0/1s20w26h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F1s20w26h"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0031_z_4.tif","31","sinai","Head"," ","non-paged","ark:/21198/z14x711z","ark:/21198/z1p28qb0/rw28gn1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Frw28gn1k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/sld_syrnfm0060_0032_z_5.tif","32","sinai","Tail"," ","non-paged","ark:/21198/z14x711z","ark:/21198/z1p28qb0/0j529j1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F0j529j1f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0060/calibration.tif","33","sinai","Calibration"," ","non-paged","ark:/21198/z14x711z","ark:/21198/z1p28qb0/f549k70c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 60","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Ff549k70c"
