"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0038/sld_syrnfm0038_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1sn224z","ark:/21198/z1sn224z/2765589z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 38","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn224z%2F2765589z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0038/sld_syrnfm0038_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1sn224z","ark:/21198/z1612rfs/kd487b33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 38","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fkd487b33"
"Masters/sinaimasters/syrnf/syriac_nf_m_0038/sld_syrnfm0038_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1sn224z","ark:/21198/z1sn224z/s2612w33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 38","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn224z%2Fs2612w33"
"Masters/sinaimasters/syrnf/syriac_nf_m_0038/sld_syrnfm0038_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1sn224z","ark:/21198/z1sn224z/xh42g10n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 38","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn224z%2Fxh42g10n"
"Masters/sinaimasters/syrnf/syriac_nf_m_0038/sld_syrnfm0038_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1sn224z","ark:/21198/z1612rfs/k785w519","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 38","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fk785w519"
"Masters/sinaimasters/syrnf/syriac_nf_m_0038/sld_syrnfm0038_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1sn224z","ark:/21198/z1sn224z/bc791455","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 38","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn224z%2Fbc791455"
"Masters/sinaimasters/syrnf/syriac_nf_m_0038/sld_syrnfm0038_0017_z_2.tif","17","sinai","Spine"," ","non-paged","ark:/21198/z1sn224z","ark:/21198/z1612rfs/cv59n33s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 38","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fcv59n33s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0038/sld_syrnfm0038_0018_z_3.tif","18","sinai","Fore edge"," ","non-paged","ark:/21198/z1sn224z","ark:/21198/z1612rfs/x793nq3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 38","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fx793nq3t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0038/sld_syrnfm0038_0019_z_4.tif","19","sinai","Head"," ","non-paged","ark:/21198/z1sn224z","ark:/21198/z1612rfs/0f841242","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 38","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F0f841242"
"Masters/sinaimasters/syrnf/syriac_nf_m_0038/sld_syrnfm0038_0020_z_5.tif","20","sinai","Tail"," ","non-paged","ark:/21198/z1sn224z","ark:/21198/z1sn224z/xt222r1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 38","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn224z%2Fxt222r1x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0038/calibration.tif","21","sinai","Calibration"," ","non-paged","ark:/21198/z1sn224z","ark:/21198/z1sn224z/8k92cx4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 38","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn224z%2F8k92cx4w"
