"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0033/sld_syrnfm0033_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z19k63fw","ark:/21198/z1q25rdg/2n04bz4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F2n04bz4p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0033/sld_syrnfm0033_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z19k63fw","ark:/21198/z1q25rdg/n530h36c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fn530h36c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0033/sld_syrnfm0033_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z19k63fw","ark:/21198/z1q25rdg/0483tw1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F0483tw1w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0033/sld_syrnfm0033_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z19k63fw","ark:/21198/z1q25rdg/5t470k9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F5t470k9t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0033/sld_syrnfm0033_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z19k63fw","ark:/21198/z1q25rdg/fd93364p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Ffd93364p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0033/sld_syrnfm0033_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z19k63fw","ark:/21198/z1q25rdg/j066440p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fj066440p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0033/sld_syrnfm0033_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z19k63fw","ark:/21198/z1q25rdg/b751tx1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fb751tx1c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0033/sld_syrnfm0033_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z19k63fw","ark:/21198/z1q25rdg/rj80q741","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Frj80q741"
"Masters/sinaimasters/syrnf/syriac_nf_m_0033/sld_syrnfm0033_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z19k63fw","ark:/21198/z1q25rdg/6136tr5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F6136tr5t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0033/sld_syrnfm0033_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z19k63fw","ark:/21198/z1q25rdg/8b54f65b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F8b54f65b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0033/sld_syrnfm0033_0021_z_2.tif","21","sinai","Spine"," ","non-paged","ark:/21198/z19k63fw","ark:/21198/z1q25rdg/gb006z1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fgb006z1d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0033/sld_syrnfm0033_0022_z_3.tif","22","sinai","Fore edge"," ","non-paged","ark:/21198/z19k63fw","ark:/21198/z1q25rdg/s884pf5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fs884pf5r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0033/sld_syrnfm0033_0023_z_4.tif","23","sinai","Head"," ","non-paged","ark:/21198/z19k63fw","ark:/21198/z1q25rdg/vp84mx63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fvp84mx63"
"Masters/sinaimasters/syrnf/syriac_nf_m_0033/sld_syrnfm0033_0024_z_5.tif","24","sinai","Tail"," ","non-paged","ark:/21198/z19k63fw","ark:/21198/z1q25rdg/d535v23h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fd535v23h"
"Masters/sinaimasters/syrnf/syriac_nf_m_0033/calibration.tif","25","sinai","Calibration"," ","non-paged","ark:/21198/z19k63fw","ark:/21198/z1q25rdg/v6637254","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 33","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fv6637254"
