"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0084/sld_syrnfm0084_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1pr9n4r","ark:/21198/z1q25rdg/t093tp51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Ft093tp51"
"Masters/sinaimasters/syrnf/syriac_nf_m_0084/sld_syrnfm0084_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1pr9n4r","ark:/21198/z1q25rdg/4q391m7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F4q391m7n"
"Masters/sinaimasters/syrnf/syriac_nf_m_0084/sld_syrnfm0084_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1pr9n4r","ark:/21198/z1q25rdg/sm27b013","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fsm27b013"
"Masters/sinaimasters/syrnf/syriac_nf_m_0084/sld_syrnfm0084_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1pr9n4r","ark:/21198/z1q25rdg/pt457531","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fpt457531"
"Masters/sinaimasters/syrnf/syriac_nf_m_0084/sld_syrnfm0084_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1pr9n4r","ark:/21198/z1q25rdg/t5724m1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Ft5724m1w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0084/sld_syrnfm0084_0017_z_2.tif","17","sinai","Spine"," ","non-paged","ark:/21198/z1pr9n4r","ark:/21198/z1q25rdg/21056x1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F21056x1m"
"Masters/sinaimasters/syrnf/syriac_nf_m_0084/sld_syrnfm0084_0018_z_3.tif","18","sinai","Fore edge"," ","non-paged","ark:/21198/z1pr9n4r","ark:/21198/z1q25rdg/88688f94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F88688f94"
"Masters/sinaimasters/syrnf/syriac_nf_m_0084/sld_syrnfm0084_0019_z_4.tif","19","sinai","Head"," ","non-paged","ark:/21198/z1pr9n4r","ark:/21198/z1q25rdg/tf79xv8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Ftf79xv8b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0084/sld_syrnfm0084_0020_z_5.tif","20","sinai","Tail"," ","non-paged","ark:/21198/z1pr9n4r","ark:/21198/z1q25rdg/ds65r67d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fds65r67d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0084/calibration.tif","21","sinai","Calibration"," ","non-paged","ark:/21198/z1pr9n4r","ark:/21198/z1q25rdg/jh53wb19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fjh53wb19"
