"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/2251wq82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F2251wq82"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/hf125m1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fhf125m1v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/pm62qt0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2Fpm62qt0d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/qh072s6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2Fqh072s6p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/qh61ph5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fqh61ph5z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/5t21w21k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F5t21w21k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/2270wq31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F2270wq31"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/gs31tc0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fgs31tc0g"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/7546sf60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F7546sf60"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/v076rs82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fv076rs82"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/t223xz5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Ft223xz5s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/cm357h7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2Fcm357h7k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/1h88sg6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F1h88sg6j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/sm77j91h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2Fsm77j91h"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/5b61wm6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F5b61wm6h"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/vh105m86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2Fvh105m86"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/f362qf4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Ff362qf4r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/5t07m58r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F5t07m58r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/wg23n419","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2Fwg23n419"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/zn778j03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fzn778j03"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/bz498z5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fbz498z5x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/4g60g39f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F4g60g39f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/1h01qt5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F1h01qt5d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/q204xp13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fq204xp13"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/cg06s75w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fcg06s75w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/7j82sx1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F7j82sx1g"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/mp93zr6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2Fmp93zr6c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/5w276p4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F5w276p4d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/9s71t957","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F9s71t957"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/jb655f0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fjb655f0m"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/j215pz4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2Fj215pz4z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/zk92t27c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fzk92t27c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/1p579z10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F1p579z10"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/p499xq51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2Fp499xq51"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/1s593p3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F1s593p3x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/jr63mk3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fjr63mk3j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1612rfs/7w25kn30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F7w25kn30"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/pb62zn7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2Fpb62zn7f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/5r81ht9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F5r81ht9b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0010/sld_syrnfm0010_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1hb0xc3","ark:/21198/z1hb0xc3/2f10pf46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0xc3%2F2f10pf46"
