"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0042/sld_syrnfm0042_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z18p7rqf","ark:/21198/z1q25rdg/8t51gj3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F8t51gj3n"
"Masters/sinaimasters/syrnf/syriac_nf_m_0042/sld_syrnfm0042_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z18p7rqf","ark:/21198/z1q25rdg/pp340613","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fpp340613"
"Masters/sinaimasters/syrnf/syriac_nf_m_0042/sld_syrnfm0042_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z18p7rqf","ark:/21198/z1q25rdg/w388n89r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fw388n89r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0042/sld_syrnfm0042_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z18p7rqf","ark:/21198/z1q25rdg/6b44pf9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F6b44pf9w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0042/sld_syrnfm0042_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z18p7rqf","ark:/21198/z1q25rdg/3576233q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F3576233q"
"Masters/sinaimasters/syrnf/syriac_nf_m_0042/sld_syrnfm0042_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z18p7rqf","ark:/21198/z1q25rdg/xc43ws64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fxc43ws64"
"Masters/sinaimasters/syrnf/syriac_nf_m_0042/sld_syrnfm0042_0017_z_2.tif","17","sinai","Spine"," ","non-paged","ark:/21198/z18p7rqf","ark:/21198/z1q25rdg/1n20fq5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F1n20fq5z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0042/sld_syrnfm0042_0018_z_3.tif","18","sinai","Fore edge"," ","non-paged","ark:/21198/z18p7rqf","ark:/21198/z1q25rdg/cw37nr5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fcw37nr5g"
"Masters/sinaimasters/syrnf/syriac_nf_m_0042/sld_syrnfm0042_0019_z_4.tif","19","sinai","Head"," ","non-paged","ark:/21198/z18p7rqf","ark:/21198/z1q25rdg/cr07d61k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fcr07d61k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0042/sld_syrnfm0042_0020_z_5.tif","20","sinai","Tail"," ","non-paged","ark:/21198/z18p7rqf","ark:/21198/z1q25rdg/qg177d2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fqg177d2w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0042/calibration.tif","21","sinai","Calibration"," ","non-paged","ark:/21198/z18p7rqf","ark:/21198/z1q25rdg/mq700x3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fmq700x3g"
