"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0016_f_050v.tif","16","sinai","f. 050v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/7s45ch1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F7s45ch1n"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0017_f_051r.tif","17","sinai","f. 051r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/n7716g1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fn7716g1z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0018_f_051v.tif","18","sinai","f. 051v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/7r16243w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F7r16243w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0019_f_052r.tif","19","sinai","f. 052r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/gg248q16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fgg248q16"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0020_f_052v.tif","20","sinai","f. 052v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/z148wh2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fz148wh2w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0021_f_053r.tif","21","sinai","f. 053r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/9b17p87g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F9b17p87g"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0022_f_053v.tif","22","sinai","f. 053v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/1v85cs8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F1v85cs8d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0023_f_054r.tif","23","sinai","f. 054r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/bq55fk2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fbq55fk2v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0024_f_054v.tif","24","sinai","f. 054v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/z3582h7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fz3582h7g"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0025_f_055r.tif","25","sinai","f. 055r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/ss61m902","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fss61m902"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0026_f_055v.tif","26","sinai","f. 055v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/jx17hf4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fjx17hf4j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0027_f_056r.tif","27","sinai","f. 056r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/q231bs8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fq231bs8k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0028_f_056v.tif","28","sinai","f. 056v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/df37vv0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fdf37vv0g"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0029_f_057r.tif","29","sinai","f. 057r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/6v10sm4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F6v10sm4z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0030_f_057v.tif","30","sinai","f. 057v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/bs05536q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fbs05536q"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0031_f_058r.tif","31","sinai","f. 058r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/cw697c4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fcw697c4h"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0032_f_058v.tif","32","sinai","f. 058v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/6p10933c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F6p10933c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0033_f_059r.tif","33","sinai","f. 059r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/kp05v84j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fkp05v84j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0034_f_059v.tif","34","sinai","f. 059v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/ht90tj6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fht90tj6z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0035_f_060r.tif","35","sinai","f. 060r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/0f49vj49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F0f49vj49"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0036_f_060v.tif","36","sinai","f. 060v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/nr47pm8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fnr47pm8k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0037_f_061r.tif","37","sinai","f. 061r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/h440qw6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fh440qw6m"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0038_f_061v.tif","38","sinai","f. 061v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/w3302v1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fw3302v1p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0039_f_062r.tif","39","sinai","f. 062r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/cr52w71q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fcr52w71q"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0040_f_062v.tif","40","sinai","f. 062v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/6q20m70n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F6q20m70n"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0041_f_063r.tif","41","sinai","f. 063r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/9d23vm41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2F9d23vm41"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0042_f_063v.tif","42","sinai","f. 063v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/bn45cs7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fbn45cs7j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0043_f_064r.tif","43","sinai","f. 064r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/qs98bs8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fqs98bs8c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0044_f_064v.tif","44","sinai","f. 064v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/br716770","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fbr716770"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0045_f_065r.tif","45","sinai","f. 065r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/rp504d03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Frp504d03"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0046_f_065v.tif","46","sinai","f. 065v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/d406mq06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fd406mq06"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0047_f_066r.tif","47","sinai","f. 066r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/qz95nh8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fqz95nh8j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0048_f_066v.tif","48","sinai","f. 066v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/nv50hn9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fnv50hn9s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0049_f_067r.tif","49","sinai","f. 067r","Text","","ark:/21198/z1qv5crb","ark:/21198/z1qv5crb/kp437z8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5crb%2Fkp437z8g"
"Masters/sinaimasters/syrnf/syriac_nf_m_0020/sld_syrnfm0020_0050_f_067v.tif","50","sinai","f. 067v","Text","","ark:/21198/z1qv5crb","ark:/21198/z1rv2dzm/k251nc4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 20","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fk251nc4g"
