"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/2p919t4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F2p919t4c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/kn84cf2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fkn84cf2p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/2r401x6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F2r401x6x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/0s10xd79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F0s10xd79"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/ck302v41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fck302v41"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/3f33f97k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F3f33f97k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/j015nr8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fj015nr8v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/gc292166","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fgc292166"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/x819xw03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fx819xw03"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/0926rq2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F0926rq2p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/r663sx9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fr663sx9d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/8x32792s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F8x32792s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/f767xv9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Ff767xv9p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/pp026x0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fpp026x0p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/w814648n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fw814648n"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/dq75hw40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fdq75hw40"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/k783177b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fk783177b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/74282d94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F74282d94"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/k812sx69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fk812sx69"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/0g050s6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F0g050s6w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0031_z_2.tif","31","sinai","Spine"," ","non-paged","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/p2911000","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fp2911000"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0032_z_3.tif","32","sinai","Fore edge"," ","non-paged","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/np81253z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fnp81253z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0033_z_4.tif","33","sinai","Head"," ","non-paged","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/8m24907h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F8m24907h"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/sld_syrnfm0041_0034_z_5.tif","34","sinai","Tail"," ","non-paged","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/36418c65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F36418c65"
"Masters/sinaimasters/syrnf/syriac_nf_m_0041/calibration.tif","35","sinai","Calibration"," ","non-paged","ark:/21198/z1df8hbt","ark:/21198/z1q25rdg/vx09h20m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 41","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fvx09h20m"
