"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/4w09m73x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F4w09m73x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/zt549522","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fzt549522"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/8718vc90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F8718vc90"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/g945jh8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fg945jh8f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/zn13bx1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fzn13bx1x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/4v13rk40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F4v13rk40"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/z0362h2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fz0362h2s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/gx61pk10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fgx61pk10"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/s1474603","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fs1474603"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/r071z212","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fr071z212"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/nq49z89w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fnq49z89w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/7g820j4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F7g820j4v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/g321j990","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fg321j990"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/wc53s585","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fwc53s585"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/t676h47g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Ft676h47g"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/mq772k3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fmq772k3h"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/x305724r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fx305724r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/fq97qx32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Ffq97qx32"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/zd47c99p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fzd47c99p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/fx33q41r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Ffx33q41r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/dr91bg8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fdr91bg8w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/rf116k7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Frf116k7r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/x934nh7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fx934nh7q"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/tv96gp70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Ftv96gp70"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/9779q69j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F9779q69j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/d3650h9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fd3650h9m"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/gg42x22x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fgg42x22x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/40910w4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F40910w4t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/7n13fx36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F7n13fx36"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/6v274k12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2F6v274k12"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/3s359w18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F3s359w18"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/jm86bb37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fjm86bb37"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/tb86383s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Ftb86383s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/fn68dm4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Ffn68dm4j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/3c13n844","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F3c13n844"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/1656032n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F1656032n"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/gf65295p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fgf65295p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1vm64g2/s704j69f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm64g2%2Fs704j69f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/jq46828t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fjq46828t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/q408nw1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fq408nw1w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0017/sld_syrnfm0017_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1vm64g2","ark:/21198/z1dj76t1/wb23n60n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 17","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fwb23n60n"
