"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/sm13fb7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fsm13fb7c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/1p68dn4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F1p68dn4s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/1p74vc7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F1p74vc7f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/jz174f76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fjz174f76"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/fb44x44j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Ffb44x44j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/dh687045","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fdh687045"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/bw98zw4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fbw98zw4d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/7j32xx7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F7j32xx7j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/4g337r69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F4g337r69"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/3t261622","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F3t261622"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/q3638j8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fq3638j8w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/2381kp9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F2381kp9x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/q867x900","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fq867x900"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/dj75m99m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fdj75m99m"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/5k49rz9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F5k49rz9c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/xk14n56r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fxk14n56r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/1257956p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F1257956p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/ch71kt80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fch71kt80"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/p475288v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fp475288v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/d7906j8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fd7906j8s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/wx57hs52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fwx57hs52"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/3929k70j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F3929k70j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/wc28kg98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fwc28kg98"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/qw26dj6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fqw26dj6r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/gx895h9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fgx895h9m"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/sr32tb9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fsr32tb9v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/3c045k94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F3c045k94"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/hp95bt3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fhp95bt3b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/5881r612","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F5881r612"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/xk90551c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fxk90551c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/2f83x88d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F2f83x88d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/bs07x814","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fbs07x814"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/9h48zm9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F9h48zm9q"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/v859m53r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fv859m53r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1p28qb0/k144199n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fk144199n"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/22461z0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2F22461z0p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/s664s32b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2Fs664s32b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/2116tv36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2F2116tv36"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/2q024x4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2F2q024x4n"
"Masters/sinaimasters/syrnf/syriac_nf_m_0062/sld_syrnfm0062_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1wd5rqh","ark:/21198/z1wd5rqh/50973k09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5rqh%2F50973k09"
