File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0011_f_008r.tif,11,sinai,f. 8r,Text,,ark:/21198/z1zc9v3g,ark:/21198/z1zc9v3g/nb86hk1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fnb86hk1d
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0012_f_008v.tif,12,sinai,f. 8v,Text,,ark:/21198/z1zc9v3g,ark:/21198/z1zc9v3g/sq479s6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fsq479s6k
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0013_f_009r.tif,13,sinai,f. 9r,Text,,ark:/21198/z1zc9v3g,ark:/21198/z1612rfs/9387mj13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F9387mj13
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0014_f_009v.tif,14,sinai,f. 9v,Text,,ark:/21198/z1zc9v3g,ark:/21198/z1zc9v3g/fn118042,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Ffn118042
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0015_f_010ar.tif,15,sinai,f. 10ar,Text,,ark:/21198/z1zc9v3g,ark:/21198/z1zc9v3g/gq999b7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fgq999b7g
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0016_f_010av.tif,16,sinai,f. 10av,Text,,ark:/21198/z1zc9v3g,ark:/21198/z1612rfs/qz77zx9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fqz77zx9b
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0017_f_010br.tif,17,sinai,f. 10br,Text,,ark:/21198/z1zc9v3g,ark:/21198/z1zc9v3g/0w386m5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2F0w386m5c
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0018_f_010bv.tif,18,sinai,f. 10bv,Text,,ark:/21198/z1zc9v3g,ark:/21198/z1612rfs/3f825n12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F3f825n12
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0019_f_010cr.tif,19,sinai,f. 10cr,Text,,ark:/21198/z1zc9v3g,ark:/21198/z1zc9v3g/hr72tm03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fhr72tm03
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0020_f_010cv.tif,20,sinai,f. 10cv,Text,,ark:/21198/z1zc9v3g,ark:/21198/z1612rfs/cz73q28f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fcz73q28f
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0021_f_010dr.tif,21,sinai,f. 10dr,Text,,ark:/21198/z1zc9v3g,ark:/21198/z1zc9v3g/sj48nn7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fsj48nn7t
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0022_f_010dv.tif,22,sinai,f. 10dv,Text,,ark:/21198/z1zc9v3g,ark:/21198/z1zc9v3g/j915fs3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fj915fs3j
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0023_f_010er.tif,23,sinai,f. 10er,Text,,ark:/21198/z1zc9v3g,ark:/21198/z1zc9v3g/4j691404,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2F4j691404
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0024_f_010ev.tif,24,sinai,f. 10ev,Text,,ark:/21198/z1zc9v3g,ark:/21198/z1zc9v3g/6z86zh5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2F6z86zh5r
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0025_z_2.tif,25,sinai,Spine, ,non-paged,ark:/21198/z1zc9v3g,ark:/21198/z1612rfs/8d85j20p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F8d85j20p
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0026_z_3.tif,26,sinai,Fore edge, ,non-paged,ark:/21198/z1zc9v3g,ark:/21198/z1612rfs/2q351q4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F2q351q4x
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0027_z_4.tif,27,sinai,Head, ,non-paged,ark:/21198/z1zc9v3g,ark:/21198/z1612rfs/5909m99w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F5909m99w
Masters/sinaimasters/syrnf/syriac_nf_m_0028/sld_syrnfm0028_0028_z_5.tif,28,sinai,Tail, ,non-paged,ark:/21198/z1zc9v3g,ark:/21198/z1612rfs/wh40b911,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fwh40b911
Masters/sinaimasters/syrnf/syriac_nf_m_0028/calibration.tif,29,sinai,Calibration, ,non-paged,ark:/21198/z1zc9v3g,ark:/21198/z1612rfs/99092d6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F99092d6r
