File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0072/sld_syrnfm0072_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1qn7zzr,ark:/21198/z1p28qb0/ts05xx4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 72,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fts05xx4x
Masters/sinaimasters/syrnf/syriac_nf_m_0072/sld_syrnfm0072_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1qn7zzr,ark:/21198/z1p28qb0/h103qq2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 72,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fh103qq2b
Masters/sinaimasters/syrnf/syriac_nf_m_0072/sld_syrnfm0072_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1qn7zzr,ark:/21198/z1p28qb0/0k55855f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 72,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F0k55855f
Masters/sinaimasters/syrnf/syriac_nf_m_0072/sld_syrnfm0072_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1qn7zzr,ark:/21198/z1p28qb0/z5473f6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 72,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fz5473f6k
Masters/sinaimasters/syrnf/syriac_nf_m_0072/sld_syrnfm0072_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1qn7zzr,ark:/21198/z1p28qb0/rq93g11q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 72,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Frq93g11q
Masters/sinaimasters/syrnf/syriac_nf_m_0072/sld_syrnfm0072_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1qn7zzr,ark:/21198/z1p28qb0/z339bd56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 72,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fz339bd56
Masters/sinaimasters/syrnf/syriac_nf_m_0072/sld_syrnfm0072_0017_z_2.tif,17,sinai,Spine, ,non-paged,ark:/21198/z1qn7zzr,ark:/21198/z1p28qb0/9g41jd0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 72,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F9g41jd0q
Masters/sinaimasters/syrnf/syriac_nf_m_0072/sld_syrnfm0072_0018_z_3.tif,18,sinai,Fore edge, ,non-paged,ark:/21198/z1qn7zzr,ark:/21198/z1p28qb0/03014p6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 72,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F03014p6s
Masters/sinaimasters/syrnf/syriac_nf_m_0072/sld_syrnfm0072_0019_z_4.tif,19,sinai,Head, ,non-paged,ark:/21198/z1qn7zzr,ark:/21198/z1p28qb0/p2327j6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 72,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fp2327j6f
Masters/sinaimasters/syrnf/syriac_nf_m_0072/sld_syrnfm0072_0020_z_5.tif,20,sinai,Tail, ,non-paged,ark:/21198/z1qn7zzr,ark:/21198/z1p28qb0/bx229594,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 72,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fbx229594
Masters/sinaimasters/syrnf/syriac_nf_m_0072/calibration.tif,21,sinai,Calibration, ,non-paged,ark:/21198/z1qn7zzr,ark:/21198/z1p28qb0/z650s041,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 72,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fz650s041
