File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_007v.tif,14,sinai,007v,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/dc85j19s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fdc85j19s
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_008r.tif,15,sinai,008r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/2w49qw8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F2w49qw8d
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_008v.tif,16,sinai,008v,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/t382p410,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Ft382p410
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_009r.tif,17,sinai,009r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/04807n5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2F04807n5b
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_009v.tif,18,sinai,009v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/h3326g78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fh3326g78
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_010r.tif,19,sinai,010r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/gk38ng86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fgk38ng86
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_010v.tif,20,sinai,010v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/9d093w31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F9d093w31
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_011r.tif,21,sinai,011r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/7192j844,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F7192j844
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_011v.tif,22,sinai,011v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/1z43jb36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F1z43jb36
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_012r.tif,23,sinai,012r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/8834bm9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2F8834bm9j
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_012v.tif,24,sinai,012v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/gk96b442,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fgk96b442
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_013r.tif,25,sinai,013r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/v229vf7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fv229vf7n
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_013v.tif,26,sinai,013v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/bk55ch94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fbk55ch94
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_014r.tif,27,sinai,014r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/74378q8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2F74378q8x
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_014v.tif,28,sinai,014v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/ss620g3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fss620g3k
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_015r.tif,29,sinai,015r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/nz70td15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fnz70td15
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_015v.tif,30,sinai,015v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/kv847x1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fkv847x1z
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_016r.tif,31,sinai,016r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/sm357q9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fsm357q9c
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_016v.tif,32,sinai,016v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/nn71v38c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fnn71v38c
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_017r.tif,33,sinai,017r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/2420v193,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2F2420v193
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_017v.tif,34,sinai,017v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/9r941428,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F9r941428
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_018r.tif,35,sinai,018r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/4n771n23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2F4n771n23
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_018v.tif,36,sinai,018v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/mn988v1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fmn988v1x
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_019r.tif,37,sinai,019r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/pf843b72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fpf843b72
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_019v.tif,38,sinai,019v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/r033dm3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fr033dm3g
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_020r.tif,39,sinai,020r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/qf00jm02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fqf00jm02
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_020v.tif,40,sinai,020v,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/hd08ww9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fhd08ww9s
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_021r.tif,41,sinai,021r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/0v27cx6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F0v27cx6j
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_021v.tif,42,sinai,021v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/mn49w55p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fmn49w55p
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_022r.tif,43,sinai,022r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/z999r37b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fz999r37b
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_022v.tif,44,sinai,022v,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/3x56578r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2F3x56578r
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_023r.tif,45,sinai,023r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/8v223m61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F8v223m61
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_023v.tif,46,sinai,023v,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/cg38wh7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fcg38wh7m
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_024r.tif,47,sinai,024r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/kr77f019,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fkr77f019
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_024v.tif,48,sinai,024v,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/s676q86h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fs676q86h
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_025r.tif,49,sinai,025r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/kc59c00n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fkc59c00n
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_025v.tif,50,sinai,025v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/3v21nc52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F3v21nc52
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_026r.tif,51,sinai,026r,,,ark:/21198/z1sj3brp,ark:/21198/z1sj3brp/wb14080q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fwb14080q
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_026v.tif,52,sinai,026v,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/1990wg9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F1990wg9v
Masters/sinaimasters/syrnf/syriac_nf_x_0026/sld_syrnfx0026_f_027r.tif,53,sinai,027r,,,ark:/21198/z1sj3brp,ark:/21198/z1zg8jc0/vv28dj53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fvv28dj53
