File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/3089mf1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F3089mf1k
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/ph475k7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fph475k7b
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/d936r089,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fd936r089
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/n973609z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fn973609z
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/34449r52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F34449r52
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/c203hk2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fc203hk2w
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/rw09559n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Frw09559n
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/8n98h76x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F8n98h76x
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/cn835p2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fcn835p2t
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/gm967h33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fgm967h33
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/hf40c81k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fhf40c81k
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/gs55tx36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fgs55tx36
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/kt961w7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fkt961w7c
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1gb3w5t/5g71tw8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3w5t%2F5g71tw8t
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/ss07545g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fss07545g
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/9570j34v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F9570j34v
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/9k475n09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F9k475n09
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1gb3w5t/z112xc8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3w5t%2Fz112xc8k
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1gb3w5t/p758ms9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3w5t%2Fp758ms9r
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/j984c20p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fj984c20p
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/mc33jt09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fmc33jt09
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/f546x44j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Ff546x44j
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/s422z05c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fs422z05c
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1rv2dzm/0p20f835,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F0p20f835
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1gb3w5t/5v38vx8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3w5t%2F5v38vx8p
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1gb3w5t/wn34qw52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3w5t%2Fwn34qw52
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1gb3w5t/8v914q5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3w5t%2F8v914q5v
Masters/sinaimasters/syrnf/syriac_nf_m_0024/sld_syrnfm0024_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1gb3w5t,ark:/21198/z1gb3w5t/9v24zf3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 24,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3w5t%2F9v24zf3n
