File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/fr01fm11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Ffr01fm11
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/rw97627p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Frw97627p
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/kw169c68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fkw169c68
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/pw338641,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fpw338641
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/4f358f30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F4f358f30
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/nq85dk6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fnq85dk6c
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/q527dp8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fq527dp8r
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/fh66sb8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Ffh66sb8c
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/rf55pf3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Frf55pf3t
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/rc30d474,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Frc30d474
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/8n67fq2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2F8n67fq2k
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/pz009c3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2Fpz009c3q
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/1w56t67d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2F1w56t67d
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/67736b0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2F67736b0b
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/s184cx03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2Fs184cx03
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/pb66zn35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2Fpb66zn35
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/47545f44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2F47545f44
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/cc201p8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2Fcc201p8w
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/dt82d220,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fdt82d220
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/vv51k347,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fvv51k347
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/xd01fp65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fxd01fp65
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/3f20h39q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2F3f20h39q
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/g441sw12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2Fg441sw12
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/n149wg4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2Fn149wg4r
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/8c99vv8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F8c99vv8s
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/mx91s73h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fmx91s73h
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/qr93gm7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fqr93gm7c
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/sg57gm1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2Fsg57gm1w
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/c457vm0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2Fc457vm0w
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/dd70mq8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2Fdd70mq8k
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/5h36k87v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2F5h36k87v
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/sm17129b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fsm17129b
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/bn498x6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2Fbn498x6f
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/cf77n57w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fcf77n57w
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/ns83j055,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2Fns83j055
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/vq483g9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2Fvq483g9s
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/bz538q63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fbz538q63
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/7v71rr99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2F7v71rr99
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1418p8c,ark:/21198/z1612rfs/7k80zd6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F7k80zd6q
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/zz38bp4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2Fzz38bp4q
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/z746gf7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2Fz746gf7m
Masters/sinaimasters/syrnf/syriac_nf_m_0015/sld_syrnfm0015_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1418p8c,ark:/21198/z1418p8c/vq76zk4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 15,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418p8c%2Fvq76zk4j
