File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0040/sld_syrnfm0040_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1j40jq8,ark:/21198/z1q25rdg/dn07d96m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fdn07d96m
Masters/sinaimasters/syrnf/syriac_nf_m_0040/sld_syrnfm0040_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1j40jq8,ark:/21198/z1q25rdg/4v86xm4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F4v86xm4p
Masters/sinaimasters/syrnf/syriac_nf_m_0040/sld_syrnfm0040_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1j40jq8,ark:/21198/z1q25rdg/zv40dh80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fzv40dh80
Masters/sinaimasters/syrnf/syriac_nf_m_0040/sld_syrnfm0040_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1j40jq8,ark:/21198/z1q25rdg/jz20zb70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fjz20zb70
Masters/sinaimasters/syrnf/syriac_nf_m_0040/sld_syrnfm0040_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1j40jq8,ark:/21198/z1q25rdg/wt16jn49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fwt16jn49
Masters/sinaimasters/syrnf/syriac_nf_m_0040/sld_syrnfm0040_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1j40jq8,ark:/21198/z1q25rdg/sn40rp3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fsn40rp3t
Masters/sinaimasters/syrnf/syriac_nf_m_0040/sld_syrnfm0040_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1j40jq8,ark:/21198/z1q25rdg/0s638s9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F0s638s9v
Masters/sinaimasters/syrnf/syriac_nf_m_0040/sld_syrnfm0040_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1j40jq8,ark:/21198/z1q25rdg/vs63pn61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fvs63pn61
Masters/sinaimasters/syrnf/syriac_nf_m_0040/sld_syrnfm0040_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1j40jq8,ark:/21198/z1q25rdg/kk017c9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fkk017c9p
Masters/sinaimasters/syrnf/syriac_nf_m_0040/sld_syrnfm0040_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1j40jq8,ark:/21198/z1q25rdg/xb15dg3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fxb15dg3c
Masters/sinaimasters/syrnf/syriac_nf_m_0040/sld_syrnfm0040_0021_z_2.tif,21,sinai,Spine, ,non-paged,ark:/21198/z1j40jq8,ark:/21198/z1q25rdg/kt68611w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fkt68611w
Masters/sinaimasters/syrnf/syriac_nf_m_0040/sld_syrnfm0040_0022_z_3.tif,22,sinai,Fore edge, ,non-paged,ark:/21198/z1j40jq8,ark:/21198/z1q25rdg/wr62608p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fwr62608p
Masters/sinaimasters/syrnf/syriac_nf_m_0040/sld_syrnfm0040_0023_z_4.tif,23,sinai,Head, ,non-paged,ark:/21198/z1j40jq8,ark:/21198/z1q25rdg/bn920n2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fbn920n2k
Masters/sinaimasters/syrnf/syriac_nf_m_0040/sld_syrnfm0040_0024_z_5.tif,24,sinai,Tail, ,non-paged,ark:/21198/z1j40jq8,ark:/21198/z1q25rdg/8783zw1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F8783zw1v
Masters/sinaimasters/syrnf/syriac_nf_m_0040/calibration.tif,25,sinai,Calibration, ,non-paged,ark:/21198/z1j40jq8,ark:/21198/z1q25rdg/pk835j92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 40,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fpk835j92
