File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0066/sld_syrnfm0066_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1cg1g8w,ark:/21198/z1p28qb0/zj03cn16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fzj03cn16
Masters/sinaimasters/syrnf/syriac_nf_m_0066/sld_syrnfm0066_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1cg1g8w,ark:/21198/z1p28qb0/82596k9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F82596k9c
Masters/sinaimasters/syrnf/syriac_nf_m_0066/sld_syrnfm0066_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1cg1g8w,ark:/21198/z1p28qb0/q959qw1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fq959qw1q
Masters/sinaimasters/syrnf/syriac_nf_m_0066/sld_syrnfm0066_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1cg1g8w,ark:/21198/z1p28qb0/kh83zb50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fkh83zb50
Masters/sinaimasters/syrnf/syriac_nf_m_0066/sld_syrnfm0066_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1cg1g8w,ark:/21198/z1p28qb0/xc77xp0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fxc77xp0d
Masters/sinaimasters/syrnf/syriac_nf_m_0066/sld_syrnfm0066_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1cg1g8w,ark:/21198/z1p28qb0/qs138p12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fqs138p12
Masters/sinaimasters/syrnf/syriac_nf_m_0066/sld_syrnfm0066_0017_z_2.tif,17,sinai,Spine, ,non-paged,ark:/21198/z1cg1g8w,ark:/21198/z1p28qb0/p331kf7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fp331kf7x
Masters/sinaimasters/syrnf/syriac_nf_m_0066/sld_syrnfm0066_0018_z_3.tif,18,sinai,Fore edge, ,non-paged,ark:/21198/z1cg1g8w,ark:/21198/z1p28qb0/52454g74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F52454g74
Masters/sinaimasters/syrnf/syriac_nf_m_0066/sld_syrnfm0066_0019_z_4.tif,19,sinai,Head, ,non-paged,ark:/21198/z1cg1g8w,ark:/21198/z1p28qb0/0v762b3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F0v762b3h
Masters/sinaimasters/syrnf/syriac_nf_m_0066/sld_syrnfm0066_0020_z_5.tif,20,sinai,Tail, ,non-paged,ark:/21198/z1cg1g8w,ark:/21198/z1p28qb0/sg646w5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fsg646w5f
Masters/sinaimasters/syrnf/syriac_nf_m_0066/calibration.tif,21,sinai,Calibration, ,non-paged,ark:/21198/z1cg1g8w,ark:/21198/z1p28qb0/tm98vt7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 66,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Ftm98vt7c
