File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0075/sld_syrnfm0075_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1g755xq,ark:/21198/z1p28qb0/1h83666v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F1h83666v
Masters/sinaimasters/syrnf/syriac_nf_m_0075/sld_syrnfm0075_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1g755xq,ark:/21198/z1p28qb0/sp555z8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fsp555z8s
Masters/sinaimasters/syrnf/syriac_nf_m_0075/sld_syrnfm0075_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1g755xq,ark:/21198/z1p28qb0/9w46385s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F9w46385s
Masters/sinaimasters/syrnf/syriac_nf_m_0075/sld_syrnfm0075_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1g755xq,ark:/21198/z1p28qb0/n6662z68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fn6662z68
Masters/sinaimasters/syrnf/syriac_nf_m_0075/sld_syrnfm0075_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1g755xq,ark:/21198/z1g755xq/g893535j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g755xq%2Fg893535j
Masters/sinaimasters/syrnf/syriac_nf_m_0075/sld_syrnfm0075_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1g755xq,ark:/21198/z1p28qb0/1v92wx9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F1v92wx9n
Masters/sinaimasters/syrnf/syriac_nf_m_0075/sld_syrnfm0075_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1g755xq,ark:/21198/z1g755xq/8h06896w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g755xq%2F8h06896w
Masters/sinaimasters/syrnf/syriac_nf_m_0075/sld_syrnfm0075_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1g755xq,ark:/21198/z1p28qb0/qc804d13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fqc804d13
Masters/sinaimasters/syrnf/syriac_nf_m_0075/sld_syrnfm0075_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1g755xq,ark:/21198/z1p28qb0/pn61dz97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fpn61dz97
Masters/sinaimasters/syrnf/syriac_nf_m_0075/sld_syrnfm0075_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1g755xq,ark:/21198/z1p28qb0/v180t25f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fv180t25f
Masters/sinaimasters/syrnf/syriac_nf_m_0075/sld_syrnfm0075_0021_z_2.tif,21,sinai,Spine, ,non-paged,ark:/21198/z1g755xq,ark:/21198/z1g755xq/bv56zx8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g755xq%2Fbv56zx8m
Masters/sinaimasters/syrnf/syriac_nf_m_0075/sld_syrnfm0075_0022_z_3.tif,22,sinai,Fore edge, ,non-paged,ark:/21198/z1g755xq,ark:/21198/z1g755xq/2g00x14z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g755xq%2F2g00x14z
Masters/sinaimasters/syrnf/syriac_nf_m_0075/sld_syrnfm0075_0023_z_4.tif,23,sinai,Head, ,non-paged,ark:/21198/z1g755xq,ark:/21198/z1g755xq/c046jq11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g755xq%2Fc046jq11
Masters/sinaimasters/syrnf/syriac_nf_m_0075/sld_syrnfm0075_0024_z_5.tif,24,sinai,Tail, ,non-paged,ark:/21198/z1g755xq,ark:/21198/z1p28qb0/3654hj50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F3654hj50
Masters/sinaimasters/syrnf/syriac_nf_m_0075/calibration.tif,25,sinai,Calibration, ,non-paged,ark:/21198/z1g755xq,ark:/21198/z1p28qb0/b424z04x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fb424z04x
