File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/4b453r53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F4b453r53
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/x861z04p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2Fx861z04p
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/6244p098,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2F6244p098
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/9z85km1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2F9z85km1r
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/ft935r2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2Fft935r2w
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/8x02qz3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2F8x02qz3s
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0017_f_017r.tif,17,sinai,f. 17r,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/2w53bq74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2F2w53bq74
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0018_f_017v.tif,18,sinai,f. 17v,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/j5528v50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2Fj5528v50
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0019_f_018r.tif,19,sinai,f. 18r,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/7k71kt2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2F7k71kt2d
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0020_f_018v.tif,20,sinai,f. 18v,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/zp99t92s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fzp99t92s
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0021_f_019r.tif,21,sinai,f. 19r,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/t4845w6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Ft4845w6x
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0022_f_019v.tif,22,sinai,f. 19v,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/jv305f7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2Fjv305f7m
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0023_f_020r.tif,23,sinai,f. 20r,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/x5170g6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2Fx5170g6p
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0024_f_020v.tif,24,sinai,f. 20r,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/nb667s05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fnb667s05
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0025_f_021r.tif,25,sinai,f. 21r,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/8868cw11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F8868cw11
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0026_f_021v.tif,26,sinai,f. 21v,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/m5552335,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fm5552335
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0027_f_022r.tif,27,sinai,f. 22r,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/wm44c97n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fwm44c97n
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0028_f_022v.tif,28,sinai,f. 22v,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/j983vs6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fj983vs6z
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0029_f_023r.tif,29,sinai,f. 23r,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/p147bd53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fp147bd53
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0030_f_023v.tif,30,sinai,f. 23v,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/vw55wf6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fvw55wf6c
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0031_f_024r.tif,31,sinai,f. 24r,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/mt00r596,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fmt00r596
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0032_f_024v.tif,32,sinai,f. 24r,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/z797131t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fz797131t
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0033_f_025r.tif,33,sinai,f. 25r,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/8602n946,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2F8602n946
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0034_f_025v.tif,34,sinai,f. 25v,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/nv57n93s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fnv57n93s
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0035_f_026r.tif,35,sinai,f. 26r,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/8t965f41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2F8t965f41
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0036_f_026v.tif,36,sinai,f. 26v,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/bf958x79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fbf958x79
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0037_f_027r.tif,37,sinai,f. 27r,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/s6386r5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fs6386r5t
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0038_f_027v.tif,38,sinai,f. 27v,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/rr192k50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Frr192k50
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0039_f_028r.tif,39,sinai,f. 28r,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/k697v20t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fk697v20t
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0040_f_028v.tif,40,sinai,f. 28v,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/jp76n80v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fjp76n80v
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0041_f_029r.tif,41,sinai,f. 29r,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/1w06kz7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2F1w06kz7h
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0042_f_029v.tif,42,sinai,f. 29v,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/r7937436,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2Fr7937436
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0043_f_030r.tif,43,sinai,f. 30r,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/g187rd08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fg187rd08
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0044_f_030v.tif,44,sinai,f. 30v,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/qs29sp0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fqs29sp0z
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0045_f_031r.tif,45,sinai,f. 31r,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/9h91df76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2F9h91df76
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0046_f_031v.tif,46,sinai,f. 31v,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/5199h048,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F5199h048
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0047_f_032r.tif,47,sinai,f. 32r,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/4v51wv4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F4v51wv4z
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0048_f_032v.tif,48,sinai,f. 32v,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/z2636f7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fz2636f7f
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0049_f_033r.tif,49,sinai,f. 33r,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/2h59h710,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F2h59h710
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0050_f_033v.tif,50,sinai,f. 33v,Text,,ark:/21198/z10c6mxh,ark:/21198/z1dj76t1/3r61d89x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F3r61d89x
Masters/sinaimasters/syrnf/syriac_nf_m_0016/sld_syrnfm0016_0051_f_034r.tif,51,sinai,f. 34r,Text,,ark:/21198/z10c6mxh,ark:/21198/z10c6mxh/7c99nz64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2F7c99nz64
