File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_f_094r.tif,15,sinai,094r,,,ark:/21198/z1x65d40,ark:/21198/z1x65d40/rk17s90j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65d40%2Frk17s90j
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_f_094v.tif,16,sinai,094v,,,ark:/21198/z1x65d40,ark:/21198/z1zg8jc0/4c504h4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F4c504h4t
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_f_095r.tif,17,sinai,095r,,,ark:/21198/z1x65d40,ark:/21198/z1x65d40/jp26gt8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65d40%2Fjp26gt8f
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_f_095v.tif,18,sinai,095v,,,ark:/21198/z1x65d40,ark:/21198/z1x65d40/11099r3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65d40%2F11099r3r
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_f_096r.tif,19,sinai,096r,,,ark:/21198/z1x65d40,ark:/21198/z1x65d40/1w28249n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65d40%2F1w28249n
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_f_096v.tif,20,sinai,096v,,,ark:/21198/z1x65d40,ark:/21198/z1zg8jc0/s898p20g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fs898p20g
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_f_097r.tif,21,sinai,097r,,,ark:/21198/z1x65d40,ark:/21198/z1zg8jc0/pj528166,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fpj528166
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_f_097v.tif,22,sinai,097v,,,ark:/21198/z1x65d40,ark:/21198/z1zg8jc0/1b64kr3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F1b64kr3b
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_f_098r.tif,23,sinai,098r,,,ark:/21198/z1x65d40,ark:/21198/z1x65d40/9g34p56h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65d40%2F9g34p56h
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_f_098v.tif,24,sinai,098v,,,ark:/21198/z1x65d40,ark:/21198/z1x65d40/8d22vg0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65d40%2F8d22vg0f
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_f_099r.tif,25,sinai,099r,,,ark:/21198/z1x65d40,ark:/21198/z1zg8jc0/zh21292w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fzh21292w
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_f_099v.tif,26,sinai,099v,,,ark:/21198/z1x65d40,ark:/21198/z1zg8jc0/s410wx7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fs410wx7k
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_f_104r.tif,27,sinai,104r,,,ark:/21198/z1x65d40,ark:/21198/z1x65d40/1z93rj9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65d40%2F1z93rj9m
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_f_104v.tif,28,sinai,104v,,,ark:/21198/z1x65d40,ark:/21198/z1x65d40/rh58cd9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65d40%2Frh58cd9z
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_z_2.tif,29,sinai,Spine,,non-paged,ark:/21198/z1x65d40,ark:/21198/z1zg8jc0/0371td76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F0371td76
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_z_3.tif,30,sinai,Fore edge,,non-paged,ark:/21198/z1x65d40,ark:/21198/z1zg8jc0/6s660x4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F6s660x4g
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_z_4.tif,31,sinai,Head,,non-paged,ark:/21198/z1x65d40,ark:/21198/z1x65d40/j7916q31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65d40%2Fj7916q31
Masters/sinaimasters/syrnf/syriac_nf_x_0025/sld_syrnfx0025_z_5.tif,32,sinai,Tail,,non-paged,ark:/21198/z1x65d40,ark:/21198/z1zg8jc0/0w44km1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F0w44km1z
Masters/sinaimasters/syrnf/syriac_nf_x_0025/calibration.tif,33,sinai,Calibration,Text,non-paged,ark:/21198/z1x65d40,ark:/21198/z1zg8jc0/3w39xr9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F3w39xr9v
