File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0027/sld_syrnfm0027_0001_f_226r.tif,1,sinai,f. 226r,Text,,ark:/21198/z1350bhd,ark:/21198/z1q25rdg/dz57tj5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fdz57tj5k
Masters/sinaimasters/syrnf/syriac_nf_m_0027/sld_syrnfm0027_0002_f_226v.tif,2,sinai,f. 226v,Text,,ark:/21198/z1350bhd,ark:/21198/z1q25rdg/t846hv8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Ft846hv8s
Masters/sinaimasters/syrnf/syriac_nf_m_0027/sld_syrnfm0027_0003_f_227r.tif,3,sinai,f. 227r,Text,,ark:/21198/z1350bhd,ark:/21198/z1q25rdg/n251h579,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fn251h579
Masters/sinaimasters/syrnf/syriac_nf_m_0027/sld_syrnfm0027_0004_f_227v.tif,4,sinai,f. 227v,Text,,ark:/21198/z1350bhd,ark:/21198/z1q25rdg/kp91tt85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fkp91tt85
Masters/sinaimasters/syrnf/syriac_nf_m_0027/sld_syrnfm0027_0005_f_228r.tif,5,sinai,f. 228r,Text,,ark:/21198/z1350bhd,ark:/21198/z1q25rdg/rz97p76r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Frz97p76r
Masters/sinaimasters/syrnf/syriac_nf_m_0027/sld_syrnfm0027_0006_f_228v.tif,6,sinai,f. 228v,Text,,ark:/21198/z1350bhd,ark:/21198/z1q25rdg/9q17qh2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F9q17qh2n
Masters/sinaimasters/syrnf/syriac_nf_m_0027/sld_syrnfm0027_0007_f_229r.tif,7,sinai,f. 229r,Text,,ark:/21198/z1350bhd,ark:/21198/z1q25rdg/7449qq5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F7449qq5w
Masters/sinaimasters/syrnf/syriac_nf_m_0027/sld_syrnfm0027_0008_f_229v.tif,8,sinai,f. 229v,Text,,ark:/21198/z1350bhd,ark:/21198/z1q25rdg/b769190j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fb769190j
Masters/sinaimasters/syrnf/syriac_nf_m_0027/sld_syrnfm0027_0009_f_230r.tif,9,sinai,f. 230r,Text,,ark:/21198/z1350bhd,ark:/21198/z1q25rdg/j026p69s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fj026p69s
Masters/sinaimasters/syrnf/syriac_nf_m_0027/sld_syrnfm0027_0010_f_230v.tif,10,sinai,f. 230v,Text,,ark:/21198/z1350bhd,ark:/21198/z1q25rdg/cr78332h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fcr78332h
Masters/sinaimasters/syrnf/syriac_nf_m_0027/sld_syrnfm0027_0011_f_231r.tif,11,sinai,f. 231r,Text,,ark:/21198/z1350bhd,ark:/21198/z1q25rdg/3s84zh3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F3s84zh3x
Masters/sinaimasters/syrnf/syriac_nf_m_0027/sld_syrnfm0027_0012_f_231v.tif,12,sinai,f. 231v,Text,,ark:/21198/z1350bhd,ark:/21198/z1q25rdg/p0991f47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fp0991f47
Masters/sinaimasters/syrnf/syriac_nf_m_0027/sld_syrnfm0027_0013_f_232r.tif,13,sinai,f. 232r,Text,,ark:/21198/z1350bhd,ark:/21198/z1q25rdg/jp111x7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fjp111x7b
Masters/sinaimasters/syrnf/syriac_nf_m_0027/sld_syrnfm0027_0014_f_232v.tif,14,sinai,f. 232v,Text,,ark:/21198/z1350bhd,ark:/21198/z1q25rdg/k202t53m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fk202t53m
