File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0011_f_016r.tif,11,sinai,f. 16r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/rn283p0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Frn283p0v
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0012_f_016v.tif,12,sinai,f. 16v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/ff954p4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Fff954p4t
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0013_f_017r.tif,13,sinai,f. 17r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/m059ph8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Fm059ph8d
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0014_f_017v.tif,14,sinai,f. 17v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/rn111d13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Frn111d13
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0015_f_018r.tif,15,sinai,f. 18r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/pz18mw80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Fpz18mw80
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0016_f_018v.tif,16,sinai,f. 18v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/k722dd1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fk722dd1z
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0017_f_019r.tif,17,sinai,f. 19r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/d560wv11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Fd560wv11
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0018_f_019v.tif,18,sinai,f. 19v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/qr37dx87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fqr37dx87
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0019_f_020r.tif,19,sinai,f. 20r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/t809vd9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Ft809vd9g
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0020_f_020v.tif,20,sinai,f. 20v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/qq48012f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Fqq48012f
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0021_f_021r.tif,21,sinai,f. 21r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/mh03v43v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fmh03v43v
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0022_f_021v.tif,22,sinai,f. 21v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/6m16jb26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2F6m16jb26
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0023_f_022r.tif,23,sinai,f. 22r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/jf033003,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fjf033003
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0024_f_022v.tif,24,sinai,f. 22v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/t554229n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Ft554229n
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0025_f_023r.tif,25,sinai,f. 23r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/x2588m1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fx2588m1c
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0026_f_023v.tif,26,sinai,f. 23v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/z887kh71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fz887kh71
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0027_f_024r.tif,27,sinai,f. 24r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/g7910p5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fg7910p5k
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0028_f_024v.tif,28,sinai,f. 24v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/qv72zp4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fqv72zp4q
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0029_f_025r.tif,29,sinai,f. 25r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/4f58p943,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F4f58p943
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0030_f_025v.tif,30,sinai,f. 25v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/xh52rr5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fxh52rr5m
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0031_f_026r.tif,31,sinai,f. 26r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/0c62n58w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F0c62n58w
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0032_f_026v.tif,32,sinai,f. 26v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/6306gt0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2F6306gt0c
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0033_f_027r.tif,33,sinai,f. 27r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/3n71hb71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2F3n71hb71
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0034_f_027v.tif,34,sinai,f. 27v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/xn50sp3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Fxn50sp3c
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0035_f_028r.tif,35,sinai,f. 28r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/zc46r15w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Fzc46r15w
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0036_f_028v.tif,36,sinai,f. 28v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/r064pv39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fr064pv39
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0037_f_029r.tif,37,sinai,f. 29r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/s537hk1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Fs537hk1f
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0038_f_029v.tif,38,sinai,f. 29v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/h607bk6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fh607bk6g
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0039_f_030r.tif,39,sinai,f. 30r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/vs277m0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fvs277m0s
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0040_f_030v.tif,40,sinai,f. 30v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/kt35z39k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Fkt35z39k
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0041_f_033r.tif,41,sinai,f. 33r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/qd18wn28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Fqd18wn28
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0042_f_033v.tif,42,sinai,f. 33v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/5v64g89g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2F5v64g89g
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0043_f_034r.tif,43,sinai,f. 34r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/km76h04w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fkm76h04w
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0044_f_034v.tif,44,sinai,f. 34v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/v5149c1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Fv5149c1v
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0045_f_035r.tif,45,sinai,f. 35r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/hm93hm3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fhm93hm3q
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0046_f_035v.tif,46,sinai,f. 35v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/tj56450v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Ftj56450v
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0047_f_036r.tif,47,sinai,f. 36r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/2586896q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2F2586896q
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0048_f_036v.tif,48,sinai,f. 36v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/f1239c0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Ff1239c0j
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0049_f_037r.tif,49,sinai,f. 37r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/gx31cf83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2Fgx31cf83
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0050_f_037v.tif,50,sinai,f. 37v,Text,,ark:/21198/z1ck05m9,ark:/21198/z1612rfs/vf04bn71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fvf04bn71
Masters/sinaimasters/syrnf/syriac_nf_m_0013/sld_syrnfm0013_0051_f_038r.tif,51,sinai,f. 38r,Text,,ark:/21198/z1ck05m9,ark:/21198/z1ck05m9/9m65sj4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck05m9%2F9m65sj4s
