File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/xt96d622,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fxt96d622
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/3j01328f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F3j01328f
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/jm72wr0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fjm72wr0j
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/r300jx41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fr300jx41
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/7j34211p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F7j34211p
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/kp776x2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fkp776x2c
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/9r045k67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F9r045k67
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/6p60xz7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F6p60xz7b
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/5h05kc0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F5h05kc0r
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/5z16512v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F5z16512v
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/bf30zs7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fbf30zs7b
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/hj58t93j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fhj58t93j
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/0542s01p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F0542s01p
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/b033vp1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fb033vp1j
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/0582j828,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F0582j828
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/bb00tp45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fbb00tp45
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/xd82fn39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fxd82fn39
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/s941bd6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fs941bd6m
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/q6554r6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fq6554r6w
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/s655wn9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fs655wn9j
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/hh03gg41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fhh03gg41
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/ch73rr31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fch73rr31
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/d242fb3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fd242fb3q
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/qb967f7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fqb967f7f
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/zp30qj1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fzp30qj1k
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/gv62n96n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fgv62n96n
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/b630zp56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fb630zp56
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/xw80sc76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fxw80sc76
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/c485h47z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fc485h47z
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/p974v51p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fp974v51p
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/5s547m30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F5s547m30
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/j1383f7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fj1383f7g
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/7t873r65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F7t873r65
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/0c69gx91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F0c69gx91
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/zm558445,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fzm558445
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/jr74nt14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fjr74nt14
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/3n85j43g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F3n85j43g
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/5n682023,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F5n682023
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/gz775s99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fgz775s99
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/x717dj78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fx717dj78
Masters/sinaimasters/syrnf/syriac_nf_m_0003/sld_syrnfm0003_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1tm9397,ark:/21198/z1p28qb0/8m81f70w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F8m81f70w
