File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/f549kk1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Ff549kk1t
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/h0963b9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fh0963b9f
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/7383pg74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2F7383pg74
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/9531pk22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F9531pk22
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/4639n577,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F4639n577
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/xx97sw4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fxx97sw4s
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/73335230,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F73335230
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/wj69nk2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fwj69nk2g
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/ht55jk7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fht55jk7v
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/j140mw8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fj140mw8n
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/mm90zz6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fmm90zz6s
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/t2329857,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Ft2329857
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/sc449q55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fsc449q55
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/j772md7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fj772md7v
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/p236137j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fp236137j
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/4t44td87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2F4t44td87
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/9472rq0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2F9472rq0r
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/nr69b327,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fnr69b327
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/8951wh6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F8951wh6t
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/vw39mq06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fvw39mq06
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/nz65vw1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fnz65vw1n
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/fn04qq7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Ffn04qq7d
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/w1158n0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fw1158n0x
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/b859qq9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2Fb859qq9k
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/6r988g2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2F6r988g2c
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/z5832t6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fz5832t6t
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z17s9dw1,ark:/21198/z17s9dw1/4v76rt6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9dw1%2F4v76rt6r
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/k134hs9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fk134hs9x
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/df78vq8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fdf78vq8m
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/zr57n266,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fzr57n266
Masters/sinaimasters/syrnf/syriac_nf_m_0014/sld_syrnfm0014_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z17s9dw1,ark:/21198/z1612rfs/pv77t55j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 14,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fpv77t55j
