File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/c830nw0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fc830nw0v
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/fz19v46g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Ffz19v46g
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/n326kz45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fn326kz45
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/5f57k146,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F5f57k146
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/j694rv27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fj694rv27
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/vm62sz10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fvm62sz10
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/qq18z829,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fqq18z829
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/x606wj8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fx606wj8f
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/z3091h4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fz3091h4m
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/g169g71w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fg169g71w
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/k411hw8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fk411hw8p
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/b862vx52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fb862vx52
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/9z12vq2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F9z12vq2n
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/2p93h18x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F2p93h18x
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/k411z856,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fk411z856
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/d464r51g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fd464r51g
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/7k27t883,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F7k27t883
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/zt392n12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fzt392n12
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/dv67t61n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fdv67t61n
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/gb69xw22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fgb69xw22
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/6t602126,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F6t602126
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/5b12qh4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F5b12qh4z
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/9j130v3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F9j130v3x
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/6393fr71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F6393fr71
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/t014214j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Ft014214j
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/m419tk71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fm419tk71
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0037_z_2.tif,37,sinai,Spine, ,non-paged,ark:/21198/z1nw19cs,ark:/21198/z1nw19cs/jp07rh8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw19cs%2Fjp07rh8j
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0038_z_3.tif,38,sinai,Fore edge, ,non-paged,ark:/21198/z1nw19cs,ark:/21198/z1nw19cs/df24zg16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw19cs%2Fdf24zg16
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0039_z_4.tif,39,sinai,Head, ,non-paged,ark:/21198/z1nw19cs,ark:/21198/z1612rfs/kh31b99x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fkh31b99x
Masters/sinaimasters/syrnf/syriac_nf_m_0039/sld_syrnfm0039_0040_z_5.tif,40,sinai,Tail, ,non-paged,ark:/21198/z1nw19cs,ark:/21198/z1nw19cs/7d56gx0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw19cs%2F7d56gx0d
Masters/sinaimasters/syrnf/syriac_nf_m_0039/calibration.tif,41,sinai,Calibration, ,non-paged,ark:/21198/z1nw19cs,ark:/21198/z1nw19cs/dj779s6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 39,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw19cs%2Fdj779s6x
