File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_008v.tif,16,sinai,008v,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/bh896761,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fbh896761
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_009r.tif,17,sinai,009r,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/x524rc34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fx524rc34
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_009v.tif,18,sinai,009v,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/2967q38z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2F2967q38z
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_010r.tif,19,sinai,010r,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/jm480q9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fjm480q9v
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_010v.tif,20,sinai,010v,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/2q25hn93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F2q25hn93
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_011r.tif,21,sinai,011r,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/kx41573g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fkx41573g
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_011v.tif,22,sinai,011v,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/xq608m74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fxq608m74
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_012r.tif,23,sinai,012r,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/7g31d975,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2F7g31d975
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_012v.tif,24,sinai,012v,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/q0431p0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fq0431p0g
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_013r.tif,25,sinai,013r,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/r635vt3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fr635vt3g
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_013v.tif,26,sinai,013v,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/qz70fr6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fqz70fr6t
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_014r.tif,27,sinai,014r,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/qb01mt72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fqb01mt72
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_014v.tif,28,sinai,014v,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/v548gs3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fv548gs3r
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_015r.tif,29,sinai,015r,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/g769qb28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fg769qb28
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_015v.tif,30,sinai,015v,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/mz096363,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fmz096363
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_016r.tif,31,sinai,016r,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/rh72jp8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Frh72jp8h
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_016v.tif,32,sinai,016v,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/3d47fv2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F3d47fv2x
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_017r.tif,33,sinai,017r,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/4r17j41c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F4r17j41c
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_017v.tif,34,sinai,017v,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/v483cb9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fv483cb9f
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_018r.tif,35,sinai,018r,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/jd41tk41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fjd41tk41
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_018v.tif,36,sinai,018v,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/5d75m51s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2F5d75m51s
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_019r.tif,37,sinai,019r,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/h705mb4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fh705mb4t
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_019v.tif,38,sinai,019v,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/12595z5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2F12595z5r
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_020r.tif,39,sinai,020r,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/5b126232,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2F5b126232
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_020v.tif,40,sinai,020v,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/tq97r238,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Ftq97r238
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_021r.tif,41,sinai,021r,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/6q967s45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F6q967s45
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_021v.tif,42,sinai,021v,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/6177mh4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2F6177mh4s
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_022r.tif,43,sinai,022r,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/vn88546c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fvn88546c
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_022v.tif,44,sinai,022v,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/bb211p3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fbb211p3p
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_023r.tif,45,sinai,023r,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/sk253h1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fsk253h1r
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_023v.tif,46,sinai,023v,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/z339fp7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fz339fp7s
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_024r.tif,47,sinai,024r,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/nm44gr1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fnm44gr1z
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_024v.tif,48,sinai,024v,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/50524r9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2F50524r9t
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_025r.tif,49,sinai,025r,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/9172qd1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F9172qd1b
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_025v.tif,50,sinai,025v,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/qq21qv35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fqq21qv35
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_026r.tif,51,sinai,026r,,,ark:/21198/z1j11vd9,ark:/21198/z1j11vd9/bh01q47k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fbh01q47k
Masters/sinaimasters/syrnf/syriac_nf_x_0028/sld_syrnfx0028_f_026v.tif,52,sinai,026v,,,ark:/21198/z1j11vd9,ark:/21198/z1zg8jc0/mn550f4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fmn550f4t
