File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_f_005r.tif,11,sinai,005r,,,ark:/21198/z1ns2m4q,ark:/21198/z1ns2m4q/0v23sn6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2m4q%2F0v23sn6z
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_f_005v.tif,12,sinai,005v,,,ark:/21198/z1ns2m4q,ark:/21198/z1rv2dzm/bw019g30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fbw019g30
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_f_006r.tif,13,sinai,006r,,,ark:/21198/z1ns2m4q,ark:/21198/z1rv2dzm/t018542k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Ft018542k
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_f_006v.tif,14,sinai,006v,,,ark:/21198/z1ns2m4q,ark:/21198/z1rv2dzm/7f49hg5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F7f49hg5x
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_f_007r.tif,15,sinai,007r,,,ark:/21198/z1ns2m4q,ark:/21198/z1rv2dzm/7j833z3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F7j833z3d
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_f_007v.tif,16,sinai,007v,,,ark:/21198/z1ns2m4q,ark:/21198/z1rv2dzm/5t10228b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F5t10228b
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_f_008r.tif,17,sinai,008r,,,ark:/21198/z1ns2m4q,ark:/21198/z1rv2dzm/q949b75c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fq949b75c
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_f_008v.tif,18,sinai,008v,,,ark:/21198/z1ns2m4q,ark:/21198/z1rv2dzm/gv52554z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fgv52554z
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_f_009r.tif,19,sinai,009r,,,ark:/21198/z1ns2m4q,ark:/21198/z1ns2m4q/jn26jm8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2m4q%2Fjn26jm8w
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_f_009v.tif,20,sinai,009v,,,ark:/21198/z1ns2m4q,ark:/21198/z1ns2m4q/0394ch5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2m4q%2F0394ch5g
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_f_010r.tif,21,sinai,010r,,,ark:/21198/z1ns2m4q,ark:/21198/z1rv2dzm/qx93mz56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fqx93mz56
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_f_010v.tif,22,sinai,010v,,,ark:/21198/z1ns2m4q,ark:/21198/z1ns2m4q/8p67zv3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2m4q%2F8p67zv3v
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_f_011r.tif,23,sinai,011r,,,ark:/21198/z1ns2m4q,ark:/21198/z1ns2m4q/bv57mk7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2m4q%2Fbv57mk7p
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_f_011v.tif,24,sinai,011v,,,ark:/21198/z1ns2m4q,ark:/21198/z1ns2m4q/bp05k64z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2m4q%2Fbp05k64z
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_z_2.tif,25,sinai,Spine,,non-paged,ark:/21198/z1ns2m4q,ark:/21198/z1rv2dzm/qj85rs7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fqj85rs7s
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_z_3.tif,26,sinai,Fore edge,,non-paged,ark:/21198/z1ns2m4q,ark:/21198/z1rv2dzm/3h82zr1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F3h82zr1k
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_z_4.tif,27,sinai,Head,,non-paged,ark:/21198/z1ns2m4q,ark:/21198/z1rv2dzm/cd45fb23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fcd45fb23
Masters/sinaimasters/syrnf/syriac_nf_x_0027/sld_syrnfx0027_z_5.tif,28,sinai,Tail,,non-paged,ark:/21198/z1ns2m4q,ark:/21198/z1ns2m4q/h2872v3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2m4q%2Fh2872v3f
Masters/sinaimasters/syrnf/syriac_nf_x_0027/calibration.tif,29,sinai,Calibration,,non-paged,ark:/21198/z1ns2m4q,ark:/21198/z1ns2m4q/k087vj45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 27,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2m4q%2Fk087vj45
