File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1m34mxk,ark:/21198/z1m34mxk/pj62gf23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34mxk%2Fpj62gf23
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1m34mxk,ark:/21198/z1m34mxk/8h84wb3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34mxk%2F8h84wb3r
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1m34mxk,ark:/21198/z1m34mxk/nd69sz0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34mxk%2Fnd69sz0m
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1m34mxk,ark:/21198/z1m34mxk/ts48qt2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34mxk%2Fts48qt2m
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1m34mxk,ark:/21198/z1m34mxk/k779b14z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34mxk%2Fk779b14z
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1m34mxk,ark:/21198/z1m34mxk/ff41k61q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34mxk%2Fff41k61q
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1m34mxk,ark:/21198/z1zg8jc0/m123pb38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fm123pb38
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1m34mxk,ark:/21198/z1zg8jc0/dp67f87v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fdp67f87v
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1m34mxk,ark:/21198/z1zg8jc0/1g87mr48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F1g87mr48
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1m34mxk,ark:/21198/z1m34mxk/mc199n7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34mxk%2Fmc199n7z
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1m34mxk,ark:/21198/z1zg8jc0/p255md26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fp255md26
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1m34mxk,ark:/21198/z1m34mxk/5v06235w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34mxk%2F5v06235w
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1m34mxk,ark:/21198/z1zg8jc0/x9048x7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fx9048x7v
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1m34mxk,ark:/21198/z1m34mxk/0x428f2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34mxk%2F0x428f2t
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1m34mxk,ark:/21198/z1zg8jc0/ph70gq2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fph70gq2k
Masters/sinaimasters/syrnf/syriac_nf_m_0023/sld_syrnfm0023_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1m34mxk,ark:/21198/z1zg8jc0/49781h56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 23,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F49781h56
