File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/hp57cd1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fhp57cd1c
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/c7165662,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fc7165662
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/5x73sf1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F5x73sf1w
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/vt39217v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fvt39217v
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/kk70hz26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fkk70hz26
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/sh15ng00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fsh15ng00
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/pc51q08k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fpc51q08k
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/34538g5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F34538g5w
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/6w50xc4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F6w50xc4v
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/hg69pv3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fhg69pv3b
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/5n417s2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F5n417s2z
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/4p138n4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F4p138n4m
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/1z732g9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F1z732g9r
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/k9739009,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fk9739009
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/qk102z98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fqk102z98
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/g496br11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fg496br11
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/xh154z1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fxh154z1z
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/k143vh39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fk143vh39
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/55114t3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F55114t3v
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/v223b391,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fv223b391
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/rx384b7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Frx384b7s
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/7z684737,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F7z684737
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/gw58bk4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fgw58bk4m
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/3w854f06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F3w854f06
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/95063j30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F95063j30
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/5b50qm3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F5b50qm3x
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/0713nr31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F0713nr31
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/v619294k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fv619294k
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/wj60cm88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fwj60cm88
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/3z549m3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F3z549m3m
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/tb30241v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Ftb30241v
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/dk01tq8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fdk01tq8p
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/qf483c3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fqf483c3q
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/x8900r5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fx8900r5d
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/kw18rp28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fkw18rp28
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/b921434n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fb921434n
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/xt79rx9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fxt79rx9c
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/7r41n27p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F7r41n27p
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/m505042k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fm505042k
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/8g54g34f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F8g54g34f
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/mz69dm1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2Fmz69dm1p
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/6r738w44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F6r738w44
Masters/sinaimasters/ara/arabic_0067/sld_arb0067_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1sf40hr,ark:/21198/z1sf40hr/5s16s64h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 67,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf40hr%2F5s16s64h
