File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0022_f_010av.tif,22,sinai,f. 010av,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/3b71fh6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F3b71fh6t
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0023_f_010br.tif,23,sinai,f. 010br,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/mz712g2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fmz712g2v
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0024_f_010bv.tif,24,sinai,f. 010bv,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/1p42nq1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F1p42nq1p
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/nm24767t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fnm24767t
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/6j33vg82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F6j33vg82
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/gg50rk8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fgg50rk8z
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/rx00hx4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Frx00hx4x
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/km17qx71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fkm17qx71
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/hv25xf4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fhv25xf4b
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/7k328v7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F7k328v7n
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/xb73tf44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fxb73tf44
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/qv47q74r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fqv47q74r
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/d884vx2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fd884vx2q
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/tr58h89t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Ftr58h89t
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/t1979h9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Ft1979h9z
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/8466tn1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F8466tn1t
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/46382z19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F46382z19
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/2922n411,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F2922n411
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/40701m9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F40701m9w
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/z3753w62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fz3753w62
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/0h343c4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F0h343c4t
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/3g34nh5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F3g34nh5g
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/qg36xt1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fqg36xt1r
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/tx31jm0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Ftx31jm0s
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/0185r92k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2F0185r92k
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/pf92qj1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fpf92qj1g
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/qz16zz7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fqz16zz7j
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/hr26hn2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fhr26hn2x
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/kh322f2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fkh322f2v
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/v225ts1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fv225ts1v
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/zf68n34z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fzf68n34z
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/nm84br9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fnm84br9r
Masters/sinaimasters/ara/arabic_0247/sld_arb0247_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1669hh5,ark:/21198/z1669hh5/x600q92t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 247,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hh5%2Fx600q92t
