File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/g9953n2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fg9953n2v
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/3240w48s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F3240w48s
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/sz820g6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fsz820g6m
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/cb240x06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fcb240x06
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/c316g35b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fc316g35b
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/2980mk9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F2980mk9v
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/z9952810,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fz9952810
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/p797kr9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fp797kr9j
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/mn53bb40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fmn53bb40
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/nq19mb59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fnq19mb59
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/zd510t10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fzd510t10
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/d339mx4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fd339mx4j
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/6199qd4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F6199qd4x
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/fk808n8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Ffk808n8p
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/gt66nh4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fgt66nh4j
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/z872bv3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fz872bv3c
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/3710hr21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F3710hr21
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/8n10cq1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F8n10cq1d
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/1x10v52d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F1x10v52d
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/k591qx8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fk591qx8c
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/fs53zd3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Ffs53zd3k
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/4b05q872,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F4b05q872
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/8p03r28t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F8p03r28t
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/ks84v97g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fks84v97g
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/k6954j2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fk6954j2h
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/4b44vx7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F4b44vx7v
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/v7591s9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fv7591s9c
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/vs635823,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fvs635823
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/n637bb9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fn637bb9m
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/mt90sj9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fmt90sj9m
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/3x361k5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F3x361k5f
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/2583w832,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F2583w832
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/m583wj8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fm583wj8j
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/kn15pm4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fkn15pm4f
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/rr07t09f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Frr07t09f
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/f784tt7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Ff784tt7d
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/tf236143,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Ftf236143
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/sb875x01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fsb875x01
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/nd35zb0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fnd35zb0f
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/r971b93n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fr971b93n
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/bm57td7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fbm57td7p
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/gs09ds3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2Fgs09ds3j
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/88736q42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 450,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q253jd%2F88736q42
