File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/x476q633,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fx476q633
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/qq01bh9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fqq01bh9x
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/1d30bn1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F1d30bn1h
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/2f042c0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F2f042c0r
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/vv93h594,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fvv93h594
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/r1145t2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fr1145t2m
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/5c98z450,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F5c98z450
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/5686k89x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F5686k89x
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/2v17m16z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F2v17m16z
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/fq52xm7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Ffq52xm7j
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/zh39bc2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fzh39bc2j
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/k9802h0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fk9802h0s
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/zw479n47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fzw479n47
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/9x56ch5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F9x56ch5z
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/ct532q81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fct532q81
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/1b52090j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F1b52090j
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/r618t51c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fr618t51c
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/q096pm5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fq096pm5t
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/xz50w597,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fxz50w597
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/r963167w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fr963167w
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/r685107h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fr685107h
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/2n73tt3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F2n73tt3n
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/rv014w4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Frv014w4r
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/rp339f9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Frp339f9q
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/0w10wn4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F0w10wn4c
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/gv238s6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fgv238s6r
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/fc965w7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Ffc965w7g
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/pf453s48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fpf453s48
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/3k209h1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F3k209h1w
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/2f462v2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F2f462v2f
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/mz76c69b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fmz76c69b
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/f7188b2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Ff7188b2v
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/gj82tr9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fgj82tr9v
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/kq03037z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fkq03037z
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/0559mj2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F0559mj2c
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/2j113x9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F2j113x9r
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/2975pb5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F2975pb5p
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/5x934m1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F5x934m1k
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/1r286p6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2F1r286p6c
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/d090dr8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fd090dr8t
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/vh827g3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fvh827g3n
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/c944qn68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 472,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w1jvv%2Fc944qn68
