File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/82864f0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2F82864f0r
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/ng75mj62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fng75mj62
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/wz77mr83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fwz77mr83
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/c448s374,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fc448s374
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/cd11m96c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fcd11m96c
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/0k250m17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2F0k250m17
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/kc99zs0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fkc99zs0s
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/4d75ww85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2F4d75ww85
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/qm14040f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fqm14040f
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/m0608k4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fm0608k4m
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/mh03m42x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fmh03m42x
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/nt63zv33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fnt63zv33
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/7j549x3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2F7j549x3r
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/xf28c09g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fxf28c09g
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/kp19hb1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fkp19hb1p
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/6587qp0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2F6587qp0d
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/0m15629x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2F0m15629x
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/v2592x2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fv2592x2k
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/zg80hk0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fzg80hk0h
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/3n01w67s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2F3n01w67s
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/01620h6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2F01620h6q
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/r877k72x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fr877k72x
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/t198sk06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Ft198sk06
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/cw217r7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fcw217r7p
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/3n712967,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2F3n712967
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/cd35dr8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fcd35dr8w
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/zh77hg80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fzh77hg80
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/qs79723c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fqs79723c
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/2n192c84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2F2n192c84
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/tf204t8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Ftf204t8x
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/kv004b45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fkv004b45
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/qj085h1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fqj085h1k
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/4027mv75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2F4027mv75
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/ch55pt5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fch55pt5g
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/q755rs5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fq755rs5q
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/m652hn3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fm652hn3t
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/5226hd11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2F5226hd11
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/c801rf0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fc801rf0k
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/gf68nd10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fgf68nd10
Masters/sinaimasters/ara/arabic_0037/sld_arb0037_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1rn4c44,ark:/21198/z1rn4c44/cg07jg07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn4c44%2Fcg07jg07
