File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/h2866p54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fh2866p54
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/8385nf4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F8385nf4q
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/d048gq9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fd048gq9q
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/2r11bx5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F2r11bx5n
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/7t395v7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F7t395v7c
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/w249ph1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fw249ph1b
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/th37b57r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fth37b57r
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/57335n9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F57335n9n
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/0493sm7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F0493sm7h
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/0731qm14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F0731qm14
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/t160sk52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Ft160sk52
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/c316jt2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fc316jt2b
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/xv95nf33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fxv95nf33
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/zb41pp2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fzb41pp2z
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/k082s703,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fk082s703
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/cf78cb08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fcf78cb08
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/m4355z04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fm4355z04
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/w797r478,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fw797r478
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/9339rv9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F9339rv9s
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/9919qh41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F9919qh41
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/s441p45v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fs441p45v
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/xm35ps99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fxm35ps99
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/1581nf89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F1581nf89
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/0t10z07b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F0t10z07b
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/hg85v95v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fhg85v95v
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/8h426n6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F8h426n6z
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/jq864c2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fjq864c2p
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/0z46x09k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F0z46x09k
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/6123zs1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F6123zs1g
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/5z71m86z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F5z71m86z
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/t861cq15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Ft861cq15
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/2g698k90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F2g698k90
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/6903940s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F6903940s
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/s661nv99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fs661nv99
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/bn05r09j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fbn05r09j
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/m825sd4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fm825sd4x
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/mn747x4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fmn747x4q
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/5w79h40v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F5w79h40v
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/hk262w3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fhk262w3p
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/d543753h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fd543753h
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/xj46wm0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fxj46wm0x
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/fq28mb4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Ffq28mb4j
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/qg31qc26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fqg31qc26
Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z16t1r0h,ark:/21198/z16t1r0h/zx94q08m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fzx94q08m
