File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/pb32w87h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fpb32w87h
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/j709br1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fj709br1m
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/8c131m8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F8c131m8t
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/rz74176q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Frz74176q
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/3488m96s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F3488m96s
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/xc307q8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fxc307q8g
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/ph46rm2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fph46rm2k
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/qr78x151,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fqr78x151
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/gn87xq3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fgn87xq3w
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/31424083,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F31424083
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/6h74p486,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F6h74p486
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/fw80mx2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Ffw80mx2h
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/xr36br5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fxr36br5n
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/bq77jt06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fbq77jt06
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/xm73hx06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fxm73hx06
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/tx95nq2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Ftx95nq2k
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/t8097f2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Ft8097f2v
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/5m80676q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F5m80676q
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/3g314c41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F3g314c41
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/wc636m76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fwc636m76
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/0440r15q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F0440r15q
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/wm81w37r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fwm81w37r
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/05788z3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F05788z3j
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/rw41xs4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Frw41xs4p
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/hk64pt1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fhk64pt1k
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/7q21sj9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F7q21sj9w
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/hn30sd2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fhn30sd2s
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/4t043527,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F4t043527
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/5b67r80g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F5b67r80g
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/4535nk34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F4535nk34
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/w339zf12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fw339zf12
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/bn461h5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fbn461h5q
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/xm16qq70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fxm16qq70
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/jn81g76b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fjn81g76b
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/kc28f127,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fkc28f127
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/ft82n085,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fft82n085
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/hf508z7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fhf508z7b
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/8w72c22p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F8w72c22p
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/kp189h3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fkp189h3d
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/2h630z5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F2h630z5z
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/1z620p70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F1z620p70
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/g4396s1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2Fg4396s1c
Masters/sinaimasters/ara/arabic_0027/sld_arb0027_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1tm8fdb,ark:/21198/z1tm8fdb/7x144v09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 27,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8fdb%2F7x144v09
