File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/jq478j4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fjq478j4w
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/6219g80p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F6219g80p
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/km10hs2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fkm10hs2h
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/v065x841,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fv065x841
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/6w387852,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F6w387852
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/w0641k5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fw0641k5s
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/pt55ft3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fpt55ft3q
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/bj318r8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fbj318r8d
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/sq47j34b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fsq47j34b
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/zf07zb1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fzf07zb1m
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/1692gk0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F1692gk0c
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/4w76s18s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F4w76s18s
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/2r16nf3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F2r16nf3g
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/pt27fx3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fpt27fx3g
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/ds91pn6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fds91pn6m
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/1f49sr12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F1f49sr12
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/sk064653,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fsk064653
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/7s275612,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F7s275612
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/n801r311,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fn801r311
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/z091n066,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fz091n066
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/n492mm1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fn492mm1d
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/9c41bk3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F9c41bk3h
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/g068d572,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2Fg068d572
Masters/sinaimasters/ara/arabic_0487/sld_arb0487_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z12c0295,ark:/21198/z12c0295/8699h64z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 487,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0295%2F8699h64z
