File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/gs42vp0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fgs42vp0r
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/06188c0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F06188c0s
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/8187974d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F8187974d
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/bg15h107,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fbg15h107
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/3z79gt6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F3z79gt6r
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/dq672959,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fdq672959
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5m478s91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F5m478s91
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/3266qh2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F3266qh2p
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/3z28g661,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F3z28g661
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/g206mw0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fg206mw0s
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/3p934905,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F3p934905
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/dc16295m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fdc16295m
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/tg42tb9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Ftg42tb9d
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/t352j96t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Ft352j96t
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/gn37m01s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fgn37m01s
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/7v29v287,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F7v29v287
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/g135m37z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fg135m37z
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/p128m51j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fp128m51j
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5x08c29m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F5x08c29m
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/p410zw80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fp410zw80
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/gt84d63w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fgt84d63w
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/kp84498p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fkp84498p
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/0668m942,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F0668m942
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/bq24rz2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fbq24rz2b
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/1f15ns9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F1f15ns9h
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/4852fd1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F4852fd1w
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/sk75q58n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fsk75q58n
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/mt964c6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fmt964c6z
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/px627r7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fpx627r7z
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/z518q086,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fz518q086
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/rk95km0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Frk95km0m
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/2c29sc23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F2c29sc23
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/10549b79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F10549b79
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/h221cj7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fh221cj7g
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/0d77nj9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F0d77nj9r
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/v513gm8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fv513gm8n
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/7260p96p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F7260p96p
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/dg393t4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fdg393t4q
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/1818ns71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F1818ns71
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/7m42h309,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F7m42h309
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/89560q8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2F89560q8g
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/c5648v4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fc5648v4t
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/hm305n71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fhm305n71
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/cg67rk28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 379,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r224ps%2Fcg67rk28
