File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/wx274v0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fwx274v0k
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/6j945d08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2F6j945d08
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/6616679r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2F6616679r
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/m1680f4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fm1680f4s
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/zd814254,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fzd814254
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/cv74ww0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fcv74ww0s
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/qc008q5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fqc008q5j
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/gq48js5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fgq48js5v
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/3652n66c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2F3652n66c
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/2x186n7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2F2x186n7h
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/sk04t30f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fsk04t30f
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/q617gj07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fq617gj07
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/h7942c4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fh7942c4v
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/sz82xn12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fsz82xn12
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/q475565d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fq475565d
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/8410wb2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2F8410wb2c
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/kj337744,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fkj337744
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/cj816c5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fcj816c5n
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/ts88t96s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fts88t96s
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/gq75ct1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fgq75ct1h
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/kw902x8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fkw902x8h
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/9j02hp5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2F9j02hp5s
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/zd43v12t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fzd43v12t
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/t4687z8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Ft4687z8j
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/vr53jj67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fvr53jj67
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/rk542z10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Frk542z10
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/r300s06d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fr300s06d
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/v487m50h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fv487m50h
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/vp82wb3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fvp82wb3x
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/7c15dd4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2F7c15dd4z
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/7x969q6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2F7x969q6k
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/s798g118,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fs798g118
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/vd647c3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fvd647c3q
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/b123s97f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fb123s97f
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/bf27ct08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fbf27ct08
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/g205dq49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fg205dq49
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/m937hg1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fm937hg1s
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/cf84jb4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fcf84jb4g
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/1b93rq00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2F1b93rq00
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/2r06zv7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2F2r06zv7x
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/tk62s56s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Ftk62s56s
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/gf31rk8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fgf31rk8t
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/xz422g1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fxz422g1j
Masters/sinaimasters/ara/arabic_0009/sld_arb0009_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1sr03rq,ark:/21198/z1sr03rq/g810vd5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr03rq%2Fg810vd5n
