File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/mz48q86j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fmz48q86j
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/p647gk7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fp647gk7n
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/3m913j61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2F3m913j61
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/z272885k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fz272885k
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/jf661t8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fjf661t8b
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/hk55v21c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fhk55v21c
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/ff43k708,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fff43k708
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/z286cj4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fz286cj4b
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/fh97z688,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Ffh97z688
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/ct46557h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fct46557h
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/x820st5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fx820st5m
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/tt95r50v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Ftt95r50v
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/nd15gj1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fnd15gj1v
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/8182jn12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2F8182jn12
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/4950s78n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2F4950s78n
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/9j47qv9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2F9j47qv9m
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/jm88xr5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fjm88xr5d
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/f359jv5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Ff359jv5x
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/t329n858,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Ft329n858
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/f9556p79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Ff9556p79
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/hc40cw2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fhc40cw2t
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/mh892n0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fmh892n0c
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/91418j8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2F91418j8m
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/m662893j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fm662893j
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/j197cq74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fj197cq74
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/ps09377k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fps09377k
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/np23cm2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fnp23cm2f
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/rs36hg8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Frs36hg8p
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/j4003377,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fj4003377
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/3w66c88m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2F3w66c88m
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/7g075089,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2F7g075089
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/t633qd10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Ft633qd10
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/1646gt47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2F1646gt47
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/kb48k59z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fkb48k59z
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/n173v895,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fn173v895
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/0h77119q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2F0h77119q
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/d753x43k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fd753x43k
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/kx59dp4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fkx59dp4v
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/pr67jb0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fpr67jb0r
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/kw964f0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fkw964f0z
Masters/sinaimasters/ara/arabic_0151/sld_arb0151_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1vx1kvk,ark:/21198/z1vx1kvk/mt281b6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 151,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx1kvk%2Fmt281b6w
