File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0012_f_004v.tif,12,sinai,f. 004v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/9060wz54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F9060wz54
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0013_f_005r.tif,13,sinai,f. 005r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/16816501,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F16816501
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0014_f_005v.tif,14,sinai,f. 005v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/dh93kg51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fdh93kg51
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0015_f_006r.tif,15,sinai,f. 006r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/9r94r83f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F9r94r83f
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0016_f_006v.tif,16,sinai,f. 006v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/5146f98g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F5146f98g
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0017_f_007r.tif,17,sinai,f. 007r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/2598554v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F2598554v
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0018_f_007v.tif,18,sinai,f. 007v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/sk382f1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fsk382f1q
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0019_f_008r.tif,19,sinai,f. 008r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/nh659r49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fnh659r49
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0020_f_008v.tif,20,sinai,f. 008v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/nm25vg52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fnm25vg52
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0021_f_009r.tif,21,sinai,f. 009r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/1f703x34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F1f703x34
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0022_f_009v.tif,22,sinai,f. 009v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/7n27gg2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F7n27gg2p
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0023_f_010r.tif,23,sinai,f. 010r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/sd99s727,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fsd99s727
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0024_f_010v.tif,24,sinai,f. 010v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/cn92gw3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fcn92gw3g
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0025_f_011r.tif,25,sinai,f. 011r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/3372mq4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F3372mq4z
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0026_f_011v.tif,26,sinai,f. 011v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/px326v2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fpx326v2n
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0027_f_012r.tif,27,sinai,f. 012r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/k096p35c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fk096p35c
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0028_f_012v.tif,28,sinai,f. 012v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/b5684t3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fb5684t3m
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0029_f_013r.tif,29,sinai,f. 013r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/96862d3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F96862d3f
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0030_f_013v.tif,30,sinai,f. 013v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/kc05df7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fkc05df7z
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0031_f_014r.tif,31,sinai,f. 014r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/rg50bb72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Frg50bb72
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0032_f_014v.tif,32,sinai,f. 014v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/bp000x6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fbp000x6s
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0033_f_015r.tif,33,sinai,f. 015r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/c607zz2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fc607zz2k
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0034_f_015v.tif,34,sinai,f. 015v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/wv86q34p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fwv86q34p
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0035_f_016r.tif,35,sinai,f. 016r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/x070sj80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fx070sj80
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0036_f_016v.tif,36,sinai,f. 016v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/4x35d75g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F4x35d75g
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0037_f_017r.tif,37,sinai,f. 017r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/3z72jb0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F3z72jb0g
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0038_f_017v.tif,38,sinai,f. 017v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/17037j22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F17037j22
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0039_f_018r.tif,39,sinai,f. 018r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/ft02117f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fft02117f
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0040_f_018v.tif,40,sinai,f. 018v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/w2606v43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fw2606v43
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0041_f_019r.tif,41,sinai,f. 019r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/ct616j63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fct616j63
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0042_f_019v.tif,42,sinai,f. 019v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/c610tx9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fc610tx9c
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0043_f_020r.tif,43,sinai,f. 020r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/0170pp47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F0170pp47
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0044_f_020v.tif,44,sinai,f. 020v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/nm484c7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fnm484c7p
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0045_f_021r.tif,45,sinai,f. 021r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/05574556,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F05574556
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0046_f_021v.tif,46,sinai,f. 021v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/7n56wj64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F7n56wj64
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0047_f_022r.tif,47,sinai,f. 022r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/ks47f68f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fks47f68f
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0048_f_022v.tif,48,sinai,f. 022v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/15135v7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F15135v7v
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0049_f_023r.tif,49,sinai,f. 023r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/7n38b57c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F7n38b57c
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0050_f_023v.tif,50,sinai,f. 023v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/gr227b8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fgr227b8r
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0051_f_024r.tif,51,sinai,f. 024r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/pr616k5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fpr616k5b
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0052_f_024v.tif,52,sinai,f. 024v,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/dj87dc5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2Fdj87dc5t
Masters/sinaimasters/ara/arabic_0123/sld_arb0123_0053_f_025r.tif,53,sinai,f. 025r,Text,,ark:/21198/z1ks7vtv,ark:/21198/z1ks7vtv/0w531s5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 123,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks7vtv%2F0w531s5g
