File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0011_f_011r.tif,11,sinai,f. 011r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0012_f_012r.tif,12,sinai,f. 012r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0013_f_013r.tif,13,sinai,f. 013r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0014_f_014r.tif,14,sinai,f. 014r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0015_f_015r.tif,15,sinai,f. 015r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0016_f_016r.tif,16,sinai,f. 016r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0017_f_017r.tif,17,sinai,f. 017r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0018_f_018r.tif,18,sinai,f. 018r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0019_f_019r.tif,19,sinai,f. 019r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0020_f_020r.tif,20,sinai,f. 020r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0021_f_021r.tif,21,sinai,f. 021r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0022_f_022r.tif,22,sinai,f. 022r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0023_f_023r.tif,23,sinai,f. 023r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0024_f_024r.tif,24,sinai,f. 024r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0025_f_025r.tif,25,sinai,f. 025r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0026_f_026r.tif,26,sinai,f. 026r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0027_f_027r.tif,27,sinai,f. 027r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0028_f_028r.tif,28,sinai,f. 028r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0029_f_029r.tif,29,sinai,f. 029r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0030_f_030r.tif,30,sinai,f. 030r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0031_f_031r.tif,31,sinai,f. 031r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0032_f_032r.tif,32,sinai,f. 032r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0033_f_033r.tif,33,sinai,f. 033r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0034_f_034r.tif,34,sinai,f. 034r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0035_f_035r.tif,35,sinai,f. 035r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0036_f_036r.tif,36,sinai,f. 036r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0037_f_037r.tif,37,sinai,f. 037r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0038_f_038r.tif,38,sinai,f. 038r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0039_f_039r.tif,39,sinai,f. 039r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/sld_arbnfm0015_0040_f_040r.tif,40,sinai,f. 040r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
Masters/sinaimasters/ara/arabicnfm_0015/calibration.tif,41,sinai,Calibration, ,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 15,,
