"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0089_f_043r.tif","89","sinai","f. 43r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/hp92gm12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fhp92gm12",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0090_f_043v.tif","90","sinai","f. 43v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/5z008h6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F5z008h6c",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0091_f_044r.tif","91","sinai","f. 44r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/5n672s4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F5n672s4w",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0092_f_044v.tif","92","sinai","f. 44v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/nm44sf9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fnm44sf9b",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0093_f_045r.tif","93","sinai","f. 45r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/qc95p70b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fqc95p70b",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0094_f_045v.tif","94","sinai","f. 45v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/6g704014","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F6g704014",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0095_f_046r.tif","95","sinai","f. 46r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/x982wf7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fx982wf7f",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0096_f_046v.tif","96","sinai","f. 46v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/2w00m565","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F2w00m565",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0097_f_047r.tif","97","sinai","f. 47r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/2m60s193","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F2m60s193",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0098_f_047v.tif","98","sinai","f. 47v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/2n41457q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F2n41457q",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0099_f_048r.tif","99","sinai","f. 48r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/3b98tq05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F3b98tq05",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0100_f_048v.tif","100","sinai","f. 48v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/5696w10r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F5696w10r",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0101_f_049r.tif","101","sinai","f. 49r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/m7976x79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fm7976x79",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0102_f_049v.tif","102","sinai","f. 49v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/3753802k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F3753802k",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0103_f_050r.tif","103","sinai","f. 50r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/b884w10x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fb884w10x",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0104_f_050v.tif","104","sinai","f. 50v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/sk964q3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fsk964q3r",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0105_f_051r.tif","105","sinai","f. 51r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/2407n68s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F2407n68s",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0106_f_051v.tif","106","sinai","f. 51v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/b026rf9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fb026rf9c",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0107_f_052r.tif","107","sinai","f. 52r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/cg20hh9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fcg20hh9c",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0108_f_052v.tif","108","sinai","f. 52v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/8195n46q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F8195n46q",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0109_f_053r.tif","109","sinai","f. 53r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/3f93c59t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F3f93c59t",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0110_f_053v.tif","110","sinai","f. 53v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/jv840f72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fjv840f72",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0111_f_054r.tif","111","sinai","f. 54r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/ms94kv78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fms94kv78",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0112_f_054v.tif","112","sinai","f. 54v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/qf77w794","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fqf77w794",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0113_f_055r.tif","113","sinai","f. 55r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/gn48gh5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fgn48gh5p",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0114_f_055v.tif","114","sinai","f. 55v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/rb547x0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Frb547x0q",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0115_f_056r.tif","115","sinai","f. 56r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/c3160x5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fc3160x5j",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0116_f_056v.tif","116","sinai","f. 56v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/g075wm4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fg075wm4j",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0117_f_057r.tif","117","sinai","f. 57r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/9w02351h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F9w02351h",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0118_f_057v.tif","118","sinai","f. 57v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/4p67xx6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F4p67xx6k",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0119_f_058r.tif","119","sinai","f. 58r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/2354zq4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F2354zq4c",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0120_f_058v.tif","120","sinai","f. 58v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/7j785g5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F7j785g5q",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0121_f_059r.tif","121","sinai","f. 59r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/6w18bs4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F6w18bs4n",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0122_f_059v.tif","122","sinai","f. 59v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/wx98pb6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fwx98pb6x",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0123_f_060r.tif","123","sinai","f. 60r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/ws082w90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fws082w90",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0124_f_060v.tif","124","sinai","f. 60v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/ch45h45x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fch45h45x",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0125_f_061r.tif","125","sinai","f. 61r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/fq88sk9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Ffq88sk9v",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0126_f_061v.tif","126","sinai","f. 61v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/tq990d1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Ftq990d1d",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0127_f_062r.tif","127","sinai","f. 62r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/gn90jv9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fgn90jv9j",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0128_f_062v.tif","128","sinai","f. 62v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/2b206z71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F2b206z71",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0129_f_063r.tif","129","sinai","f. 63r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/dz573t35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fdz573t35",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0130_f_063v.tif","130","sinai","f. 63v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/pw04k23d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fpw04k23d",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0131_f_064r.tif","131","sinai","f. 64r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/ph79bm0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fph79bm0c",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0132_f_064v.tif","132","sinai","f. 64v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/jm93x114","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fjm93x114",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0133_f_065r.tif","133","sinai","f. 65r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/vn92gr5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fvn92gr5h",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0134_f_065v.tif","134","sinai","f. 65v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/2p33987g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F2p33987g",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0135_f_066r.tif","135","sinai","f. 66r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/kc44rm7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fkc44rm7d",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0136_f_066v.tif","136","sinai","f. 66v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/gn65t27s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fgn65t27s",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0137_f_067r.tif","137","sinai","f. 67r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/q102th86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fq102th86",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0138_f_067v.tif","138","sinai","f. 67v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/tz63wn1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Ftz63wn1p",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0139_f_068r.tif","139","sinai","f. 68r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/4j24sq7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F4j24sq7t",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0140_f_068v.tif","140","sinai","f. 68v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/g168m342","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fg168m342",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0141_f_069r.tif","141","sinai","f. 69r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/db09xr6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fdb09xr6w",""
