"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0115_f_057r.tif","115","discovery","f. 057r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/xk08g92s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fxk08g92s",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0116_f_057v.tif","116","discovery","f. 057v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/8b69q460","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F8b69q460",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0117_f_058r.tif","117","discovery","f. 058r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/t169xh1t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ft169xh1t",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0118_f_058v.tif","118","discovery","f. 058v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/cx10c18v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fcx10c18v",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0119_f_059r.tif","119","discovery","f. 059r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/6r13vm5z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F6r13vm5z",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0120_f_059v.tif","120","discovery","f. 059v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/7493dh39","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F7493dh39",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0121_f_060r.tif","121","discovery","f. 060r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/q602t538","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fq602t538",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0122_f_060v.tif","122","discovery","f. 060v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/nz90mc5v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fnz90mc5v",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0123_f_061r.tif","123","discovery","f. 061r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/2x193s98","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F2x193s98",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0124_f_061v.tif","124","discovery","f. 061v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/3r203m51","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F3r203m51",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0125_f_062r.tif","125","discovery","f. 062r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/zg110t5p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fzg110t5p",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0126_f_062v.tif","126","discovery","f. 062v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/9n42n827","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F9n42n827",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0127_f_063r.tif","127","discovery","f. 063r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/mk20nd70","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fmk20nd70",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0128_f_063v.tif","128","discovery","f. 063v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/sp577553","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fsp577553",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0129_f_064r.tif","129","discovery","f. 064r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/6t13dn1m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F6t13dn1m",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0130_f_064v.tif","130","discovery","f. 064v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/wr08gd0t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fwr08gd0t",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0131_f_065r.tif","131","discovery","f. 065r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/7774kq56","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F7774kq56",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0132_f_065v.tif","132","discovery","f. 065v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/5q76hb6b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F5q76hb6b",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0133_f_066r.tif","133","discovery","f. 066r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/dm20121z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fdm20121z",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0134_f_066v.tif","134","discovery","f. 066v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/fk10hp6z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ffk10hp6z",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0135_f_067r.tif","135","discovery","f. 067r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/hg14fv4h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fhg14fv4h",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0136_f_067v.tif","136","discovery","f. 067v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/bt84vt46","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fbt84vt46",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0137_f_068r.tif","137","discovery","f. 068r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/6b72446r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F6b72446r",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0138_f_068v.tif","138","discovery","f. 068v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/rd500v83","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Frd500v83",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0139_f_069r.tif","139","discovery","f. 069r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/gq45km5n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fgq45km5n",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0140_f_069v.tif","140","discovery","f. 069v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/9c678775","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F9c678775",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0141_f_070r.tif","141","discovery","f. 070r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/j195gn9h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fj195gn9h",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0142_f_070v.tif","142","discovery","f. 070v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/sj41b16d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fsj41b16d",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0143_f_071r.tif","143","discovery","f. 071r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/w3218q9p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fw3218q9p",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0144_f_071v.tif","144","discovery","f. 071v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/tw53301s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ftw53301s",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0145_f_072r.tif","145","discovery","f. 072r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/zd79mz55","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fzd79mz55",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0146_f_072v.tif","146","discovery","f. 072v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/hh88kj9z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fhh88kj9z",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0147_f_073r.tif","147","discovery","f. 073r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/2c70gh46","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F2c70gh46",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0148_f_073v.tif","148","discovery","f. 073v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/2515gc2q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F2515gc2q",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0149_f_074r.tif","149","discovery","f. 074r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/k354cx5j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fk354cx5j",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0150_f_074v.tif","150","discovery","f. 074v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/8k48662h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F8k48662h",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0151_f_075r.tif","151","discovery","f. 075r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/vg202n2b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fvg202n2b",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0152_f_075v.tif","152","discovery","f. 075v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/3999tq38","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F3999tq38",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0153_f_076r.tif","153","discovery","f. 076r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/sb64br1z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fsb64br1z",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0154_f_076v.tif","154","discovery","f. 076v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/w664f67x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fw664f67x",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0155_f_077r.tif","155","discovery","f. 077r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/zf77x24c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fzf77x24c",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0156_f_077v.tif","156","discovery","f. 077v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/2w79j91c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F2w79j91c",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0157_f_078r.tif","157","discovery","f. 078r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/hh07pz54","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fhh07pz54",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0158_f_078v.tif","158","discovery","f. 078v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/q873qw4h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fq873qw4h",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0159_f_079r.tif","159","discovery","f. 079r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/g108mf77","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fg108mf77",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0160_f_079v.tif","160","discovery","f. 079v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/ds29pf7d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fds29pf7d",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0161_f_080r.tif","161","discovery","f. 080r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/c2658s7d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fc2658s7d",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0162_f_080v.tif","162","discovery","f. 080v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/2s70k529","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F2s70k529",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0163_f_081r.tif","163","discovery","f. 081r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/hv624z7g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fhv624z7g",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0164_f_081v.tif","164","discovery","f. 081v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/gp28q38h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fgp28q38h",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0165_f_082r.tif","165","discovery","f. 082r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/qc05x53h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fqc05x53h",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0166_f_082v.tif","166","discovery","f. 082v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/t1989t18","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ft1989t18",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0167_f_083r.tif","167","discovery","f. 083r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/c559k53x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fc559k53x",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0168_f_083v.tif","168","discovery","f. 083v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/v129vs8j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fv129vs8j",""
