"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0039_f_019r.tif","39","discovery","f. 019r","Text","","ark:/21198/z1b86cgv","ark:/21198/z1b86cgv/ts71996x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 142","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fts71996x",""
"Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0040_f_019v.tif","40","discovery","f. 019v","Text","","ark:/21198/z1b86cgv","ark:/21198/z1b86cgv/0f53vj5s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 142","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F0f53vj5s",""
"Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0041_f_020r.tif","41","discovery","f. 020r","Text","","ark:/21198/z1b86cgv","ark:/21198/z1b86cgv/7w50tx7w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 142","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F7w50tx7w",""
"Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0042_f_020v.tif","42","discovery","f. 020v","Text","","ark:/21198/z1b86cgv","ark:/21198/z1b86cgv/zj56zg7h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 142","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fzj56zg7h",""
"Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0043_f_021r-2.tif","43","discovery","f. 021r","","","ark:/21198/z1b86cgv","ark:/21198/z1b86cgv/8p79290b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 142","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F8p79290b",""
"Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0044_f_021r.tif","44","discovery","f. 021r","Text","","ark:/21198/z1b86cgv","ark:/21198/z1b86cgv/fk911t78","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 142","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Ffk911t78",""
"Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0045_f_021v.tif","45","discovery","f. 021v","Text","","ark:/21198/z1b86cgv","ark:/21198/z1b86cgv/nj67ww7t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 142","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fnj67ww7t",""
"Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0046_f_022r.tif","46","discovery","f. 022r","Text","","ark:/21198/z1b86cgv","ark:/21198/z1b86cgv/bx52b03j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 142","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fbx52b03j",""
"Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0047_f_022v.tif","47","discovery","f. 022v","Text","","ark:/21198/z1b86cgv","ark:/21198/z1b86cgv/qb504f87","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 142","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fqb504f87",""
"Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0048_f_023r.tif","48","discovery","f. 023r","Text","","ark:/21198/z1b86cgv","ark:/21198/z1b86cgv/gs90hf9c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 142","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fgs90hf9c",""
"Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0049_f_023v.tif","49","discovery","f. 023v","Text","","ark:/21198/z1b86cgv","ark:/21198/z1b86cgv/bh58w08n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 142","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fbh58w08n",""
"Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0050_f_024r.tif","50","discovery","f. 024r","Text","","ark:/21198/z1b86cgv","ark:/21198/z1b86cgv/z154js33","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 142","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fz154js33",""
"Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0051_f_024v.tif","51","discovery","f. 024v","Text","","ark:/21198/z1b86cgv","ark:/21198/z1b86cgv/kb63024s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 142","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fkb63024s",""
"Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0052_f_025r.tif","52","discovery","f. 025r","Text","","ark:/21198/z1b86cgv","ark:/21198/z1b86cgv/2x72sz3b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 142","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F2x72sz3b",""
"Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0053_f_025v.tif","53","discovery","f. 025v","Text","","ark:/21198/z1b86cgv","ark:/21198/z1b86cgv/bx267r80","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 142","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fbx267r80",""
