"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0106_f_051v.tif","106","discovery","f. 051v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/j357q23m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fj357q23m",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0107_f_052r.tif","107","discovery","f. 052r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/fw11g00h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ffw11g00h",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0108_f_052v.tif","108","discovery","f. 052v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/4999sn70","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F4999sn70",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0109_f_053r.tif","109","discovery","f. 053r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/f5605c5b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ff5605c5b",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0110_f_053v.tif","110","discovery","f. 053v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/kz12p129","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fkz12p129",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0111_f_054r.tif","111","discovery","f. 054r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/dz62w12c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fdz62w12c",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0112_f_054v.tif","112","discovery","f. 054v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/bt74z20g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fbt74z20g",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0113_f_055r.tif","113","discovery","f. 055r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/mw345w5g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fmw345w5g",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0114_f_055v.tif","114","discovery","f. 055v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/h053xh78","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fh053xh78",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0115_f_056r.tif","115","discovery","f. 056r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/qw029k0w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fqw029k0w",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0116_f_056v.tif","116","discovery","f. 056v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/gr05684v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fgr05684v",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0117_f_057r.tif","117","discovery","f. 057r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/4m00q36c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F4m00q36c",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0118_f_057v.tif","118","discovery","f. 057v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/5959bb7k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F5959bb7k",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0119_f_058r.tif","119","discovery","f. 058r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/n773kn6k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fn773kn6k",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0120_f_058v.tif","120","discovery","f. 058v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/z298bs9v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fz298bs9v",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0121_f_059r.tif","121","discovery","f. 059r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/v173hn02","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fv173hn02",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0122_f_059v.tif","122","discovery","f. 059v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/bt225n5k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fbt225n5k",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0123_f_060r.tif","123","discovery","f. 060r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/0j41bf9x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F0j41bf9x",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0124_f_060v.tif","124","discovery","f. 060v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/vn41hw5x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fvn41hw5x",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0125_f_061r.tif","125","discovery","f. 061r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/1k462p7s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F1k462p7s",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0126_f_061v.tif","126","discovery","f. 061v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/w676gd7c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fw676gd7c",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0127_f_062r.tif","127","discovery","f. 062r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/mg81hm98","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fmg81hm98",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0128_f_062v.tif","128","discovery","f. 062v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/pz793b2j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fpz793b2j",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0129_f_063r.tif","129","discovery","f. 063r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/6s24pr65","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F6s24pr65",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0130_f_063v.tif","130","discovery","f. 063v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/c105mr7k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fc105mr7k",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0131_f_064r.tif","131","discovery","f. 064r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/kn24x254","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fkn24x254",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0132_f_064v.tif","132","discovery","f. 064v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/9b43211s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F9b43211s",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0133_f_065r.tif","133","discovery","f. 065r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/6t39nq99","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F6t39nq99",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0134_f_065v.tif","134","discovery","f. 065v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/pq23d779","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fpq23d779",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0135_f_066r.tif","135","discovery","f. 066r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/m3508x1c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fm3508x1c",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0136_f_066v.tif","136","discovery","f. 066v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/h464wb8k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fh464wb8k",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0137_f_067r.tif","137","discovery","f. 067r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/zz17tw18","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fzz17tw18",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0138_f_067v.tif","138","discovery","f. 067v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/r0231w02","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fr0231w02",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0139_f_068r.tif","139","discovery","f. 068r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/9v97zb14","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F9v97zb14",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0140_f_068v.tif","140","discovery","f. 068v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/9t87j050","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F9t87j050",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0141_f_069r.tif","141","discovery","f. 069r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/hs515f65","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fhs515f65",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0142_f_069v.tif","142","discovery","f. 069v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/7z63sq82","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F7z63sq82",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0143_f_070r.tif","143","discovery","f. 070r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/zb71bj1d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fzb71bj1d",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0144_f_070v.tif","144","discovery","f. 070v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/1v972t8p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F1v972t8p",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0145_f_071r.tif","145","discovery","f. 071r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/7s40g95p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F7s40g95p",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0146_f_071v.tif","146","discovery","f. 071v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/x3386h4m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fx3386h4m",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0147_f_072r.tif","147","discovery","f. 072r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/9x709w5h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F9x709w5h",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0148_f_072v.tif","148","discovery","f. 072v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/d060fc62","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fd060fc62",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0149_f_073r.tif","149","discovery","f. 073r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/f7074p9r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ff7074p9r",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0150_f_073v.tif","150","discovery","f. 073v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/kt88v347","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fkt88v347",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0151_f_074r.tif","151","discovery","f. 074r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/8457cj1g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F8457cj1g",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0152_f_074v.tif","152","discovery","f. 074v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/gk060d1m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fgk060d1m",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0153_f_075r.tif","153","discovery","f. 075r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/2s22bf6c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F2s22bf6c",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0154_f_075v.tif","154","discovery","f. 075v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/7196rf0z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F7196rf0z",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0155_f_076r.tif","155","discovery","f. 076r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/0721sj1p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F0721sj1p",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0156_f_076v.tif","156","discovery","f. 076v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/tz08f00q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ftz08f00q",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0157_f_077r.tif","157","discovery","f. 077r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/s401s950","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fs401s950",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0158_f_077v.tif","158","discovery","f. 077v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/qq92xr76","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fqq92xr76",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0159_f_078r.tif","159","discovery","f. 078r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/gm85gq4x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fgm85gq4x",""
